t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
10.54,0,sobe,1.6439,0.0176,0.351,0.25,0.0,0.3383,-0.0102,0.0,0.0,6.0744,0.7294,-1.0548,0.25,0.1099
10.56,0,sobe,1.6439,0.0176,0.351,0.25,0.0,0.2799,-0.0043,0.0,0.0,6.0744,0.7294,-1.0548,0.25,0.1099
10.58,0,sobe,1.6439,0.0176,0.351,0.25,0.0,0.2797,-0.0043,0.0,0.0,6.0744,0.7294,-1.0548,0.2498,0.1098
10.6,0,sobe,1.6439,0.0176,0.351,0.25,0.0,0.2797,-0.0043,0.0,0.0,6.0868,0.7077,-1.0478,0.25,0.1048
10.62,0,sobe,1.6439,0.0176,0.351,0.25,0.0,0.227,-0.0016,0.0,0.0,6.0868,0.7077,-1.0478,0.2604,0.1092
10.64,0,sobe,1.6679,0.024,0.3484,0.25,0.0,0.2781,-0.007,0.0,0.0,6.0868,0.7077,-1.0478,0.2604,0.1092
10.66,0,sobe,1.6679,0.024,0.3484,0.25,0.0,0.2782,-0.007,0.0,0.0,6.0868,0.7077,-1.0478,0.2604,0.1092
10.68,0,sobe,1.6679,0.024,0.3484,0.25,0.0,0.2782,-0.007,0.0,0.0,6.0868,0.7077,-1.0478,0.2082,0.0785
10.7,0,sobe,1.6679,0.024,0.3484,0.25,0.0,0.2783,-0.007,0.0,0.0,6.0994,0.686,-1.0399,0.2605,0.0949
10.72,0,sobe,1.6679,0.024,0.3484,0.25,0.0,0.2672,-0.0067,0.0,0.0,6.0994,0.686,-1.0399,0.2502,0.0912
10.74,0,sobe,1.6912,0.0308,0.3483,0.25,0.0,0.3154,-0.0069,0.0,0.0,6.0994,0.686,-1.0399,0.2501,0.0912
10.76,0,sobe,1.6912,0.0308,0.3483,0.25,0.0,0.3154,-0.0069,0.0,0.0,6.0994,0.686,-1.0399,0.2502,0.0912
10.78,0,sobe,1.6912,0.0308,0.3483,0.25,0.0,0.2488,-0.0162,0.0,0.0,6.0994,0.686,-1.0399,0.25,0.0911
10.8,0,sobe,1.6912,0.0308,0.3483,0.25,0.0,0.2591,-0.0169,0.0,0.0,6.1121,0.6646,-1.0356,0.2604,0.0904
10.82,0,sobe,1.6912,0.0308,0.3483,0.25,0.0,0.2053,-0.0161,0.0,0.0,6.1121,0.6646,-1.0356,0.2602,0.0903
10.84,0,sobe,1.6912,0.0308,0.3483,0.25,0.0,0.2052,-0.0161,0.0,0.0,6.1121,0.6646,-1.0356,0.2602,0.0903
10.86,0,sobe,1.7084,0.0315,0.3376,0.25,0.0,0.2312,-0.0369,0.0,0.0,6.1121,0.6646,-1.0356,0.25,0.0868
10.88,0,sobe,1.7084,0.0315,0.3376,0.25,0.0,0.2409,-0.0385,0.0,0.0,6.1121,0.6646,-1.0356,0.2084,0.0662
10.9,0,sobe,1.7084,0.0315,0.3376,0.25,0.0,0.2312,-0.0369,0.0,0.0,6.1248,0.6431,-1.0378,0.25,0.0592
10.92,0,sobe,1.7084,0.0315,0.3376,0.25,0.0,0.2312,-0.0369,0.0,0.0,6.1248,0.6431,-1.0378,0.25,0.0591
10.94,0,sobe,1.7287,0.0417,0.328,0.25,0.0,0.242,-0.054,0.0,0.0,6.1248,0.6431,-1.0378,0.2604,0.0616
10.96,0,sobe,1.7287,0.0417,0.328,0.25,0.0,0.242,-0.054,0.0,0.0,6.1248,0.6431,-1.0378,0.2604,0.0616
10.98,0,sobe,1.7287,0.0417,0.328,0.25,0.0,0.242,-0.054,0.0,0.0,6.1248,0.6431,-1.0378,0.2083,0.0354
11.0,0,sobe,1.7287,0.0417,0.328,0.25,0.0,0.2324,-0.0519,0.0,0.0,6.1375,0.6215,-1.0359,0.25,0.0377
11.02,0,sobe,1.7287,0.0417,0.328,0.25,0.0,0.1837,-0.0481,0.0,0.0,6.1375,0.6215,-1.0359,0.2604,0.0393
11.04,0,sobe,1.7514,0.047,0.3156,0.25,0.0,0.2321,-0.0737,0.0,0.0,6.1375,0.6215,-1.0359,0.2604,0.0393
11.06,0,sobe,1.7514,0.047,0.3156,0.25,0.0,0.2321,-0.0737,0.0,0.0,6.1375,0.6215,-1.0359,0.2604,0.0393
11.08,0,sobe,1.7514,0.047,0.3156,0.25,0.0,0.2321,-0.0737,0.0,0.0,6.1375,0.6215,-1.0359,0.2083,0.0247
11.1,0,sobe,1.7514,0.047,0.3156,0.25,0.0,0.2321,-0.0737,0.0,0.0,6.1503,0.6001,-1.0299,0.2604,0.0374
11.12,0,sobe,1.7514,0.047,0.3156,0.25,0.0,0.1804,-0.0683,0.0,0.0,6.1503,0.6001,-1.0299,0.2604,0.0374
11.14,0,sobe,1.7778,0.0579,0.2985,0.25,0.0,0.2301,-0.1,0.0,0.0,6.1503,0.6001,-1.0299,0.25,0.0359
11.16,0,sobe,1.7778,0.0579,0.2985,0.25,0.0,0.2301,-0.1,0.0,0.0,6.1503,0.6001,-1.0299,0.25,0.0359
11.18,0,sobe,1.7778,0.0579,0.2985,0.25,0.0,0.2301,-0.1,0.0,0.0,6.1503,0.6001,-1.0299,0.2501,0.0359
11.2,0,sobe,1.7778,0.0579,0.2985,0.25,0.0,0.2302,-0.1,0.0,0.0,6.1633,0.5787,-1.0212,0.25,0.0375
11.22,0,sobe,1.7778,0.0579,0.2985,0.25,0.0,0.2301,-0.1,0.0,0.0,6.1633,0.5787,-1.0212,0.2498,0.0375
11.24,0,sobe,1.8109,0.0675,0.286,0.25,0.0,0.2608,-0.1298,0.0,0.0,6.1633,0.5787,-1.0212,0.2602,0.0391
11.26,0,sobe,1.8109,0.0675,0.286,0.25,0.0,0.2504,-0.1246,0.0,0.0,6.1633,0.5787,-1.0212,0.2498,0.0375
11.28,0,sobe,1.8109,0.0675,0.286,0.25,0.0,0.2609,-0.1298,0.0,0.0,6.1633,0.5787,-1.0212,0.2083,0.03
11.3,0,sobe,1.8109,0.0675,0.286,0.25,0.0,0.2504,-0.1246,0.0,0.0,6.1765,0.5574,-1.0102,0.25,0.0509
11.32,0,sobe,1.8109,0.0675,0.286,0.25,0.0,0.2506,-0.1246,0.0,0.0,6.1765,0.5574,-1.0102,0.2501,0.0509
11.34,0,sobe,1.8406,0.0849,0.2799,0.25,0.0,0.318,-0.1369,0.0,0.0,6.1765,0.5574,-1.0102,0.2501,0.0509
11.36,0,sobe,1.8406,0.0849,0.2799,0.25,0.0,0.2971,-0.1201,0.0,0.0,6.1765,0.5574,-1.0102,0.2604,0.053
11.38,0,sobe,1.8406,0.0849,0.2799,0.25,0.0,0.297,-0.1201,0.0,0.0,6.1765,0.5574,-1.0102,0.2083,0.0576
11.4,0,sobe,1.8406,0.0849,0.2799,0.25,0.0,0.2969,-0.12,0.0,0.0,6.19,0.5362,-0.9968,0.2605,0.0853
11.42,0,sobe,1.8406,0.0849,0.2799,0.25,0.0,0.2497,-0.1,0.0,0.0,6.19,0.5362,-0.9968,0.2605,0.0853
11.44,0,sobe,1.8406,0.0849,0.2799,0.25,0.0,0.2498,-0.1,0.0,0.0,6.19,0.5362,-0.9968,0.2605,0.0853
11.46,0,sobe,1.8722,0.0952,0.2707,0.25,0.0,0.319,-0.1193,0.0,0.0,6.19,0.5362,-0.9968,0.2606,0.0854
11.48,0,sobe,1.8722,0.0952,0.2707,0.25,0.0,0.3191,-0.1193,0.0,0.0,6.19,0.5362,-0.9968,0.2086,0.0815
11.5,0,sobe,1.8722,0.0952,0.2707,0.25,0.0,0.3191,-0.1193,0.0,0.0,6.2035,0.5154,-0.9901,0.2604,0.0956
11.52,0,sobe,1.8722,0.0952,0.2707,0.25,0.0,0.3063,-0.1146,0.0,0.0,6.2035,0.5154,-0.9901,0.25,0.0917
11.54,0,sobe,1.9022,0.0997,0.2522,0.25,0.0,0.3329,-0.1322,0.0,0.0,6.2035,0.5154,-0.9901,0.2604,0.0956
11.56,0,sobe,1.9022,0.0997,0.2522,0.25,0.0,0.3329,-0.1322,0.0,0.0,6.2035,0.5154,-0.9901,0.2604,0.0956
11.58,0,sobe,1.9022,0.0997,0.2522,0.25,0.0,0.3329,-0.1322,0.0,0.0,6.2035,0.5154,-0.9901,0.2083,0.0829
11.6,0,sobe,1.9022,0.0997,0.2522,0.25,0.0,0.3328,-0.1322,0.0,0.0,6.2174,0.4945,-0.9781,0.2604,0.1077
11.62,0,sobe,1.9022,0.0997,0.2522,0.25,0.0,0.2733,-0.0964,0.0,0.0,6.2174,0.4945,-0.9781,0.2604,0.1077
11.64,0,sobe,1.9022,0.0997,0.2522,0.25,0.0,0.2733,-0.0963,0.0,0.0,6.2174,0.4945,-0.9781,0.2603,0.1077
11.66,0,sobe,1.9338,0.108,0.2366,0.25,0.0,0.341,-0.1288,0.0,0.0,6.2174,0.4945,-0.9781,0.2603,0.1077
11.68,0,sobe,1.9338,0.108,0.2366,0.25,0.0,0.3412,-0.1289,0.0,0.0,6.2174,0.4945,-0.9781,0.2084,0.0897
11.7,0,sobe,1.9338,0.108,0.2366,0.25,0.0,0.3413,-0.1289,0.0,0.0,6.2315,0.4739,-0.966,0.2604,0.115
11.72,0,sobe,1.9338,0.108,0.2366,0.25,0.0,0.2695,-0.103,0.0,0.0,6.2315,0.4739,-0.966,0.2604,0.115
11.74,0,sobe,1.9673,0.1154,0.231,0.25,0.0,0.327,-0.11,0.0,0.0,6.2315,0.4739,-0.966,0.25,0.1104
11.76,0,sobe,1.9673,0.1154,0.231,0.25,0.0,0.3406,-0.1146,0.0,0.0,6.2315,0.4739,-0.966,0.2604,0.115
11.78,0,sobe,1.9673,0.1154,0.231,0.25,0.0,0.3406,-0.1146,0.0,0.0,6.2315,0.4739,-0.966,0.2083,0.092
11.8,0,sobe,1.9673,0.1154,0.231,0.25,0.0,0.327,-0.11,0.0,0.0,6.2459,0.4535,-0.941,0.25,0.1383
11.82,0,sobe,1.9673,0.1154,0.231,0.25,0.0,0.327,-0.11,0.0,0.0,6.2459,0.4535,-0.941,0.25,0.1383
11.84,0,sobe,2.0024,0.1253,0.216,0.25,0.0,0.3336,-0.1279,0.0,0.0,6.2459,0.4535,-0.941,0.25,0.1383
11.86,0,sobe,2.0024,0.1253,0.216,0.25,0.0,0.3336,-0.1279,0.0,0.0,6.2459,0.4535,-0.941,0.25,0.1383
11.88,0,sobe,2.0024,0.1253,0.216,0.25,0.0,0.3477,-0.1333,0.0,0.0,6.2459,0.4535,-0.941,0.2082,0.1163
11.9,0,sobe,2.0024,0.1253,0.216,0.25,0.0,0.3337,-0.128,0.0,0.0,6.2609,0.4334,-0.9205,0.2499,0.1527
11.92,0,sobe,2.0024,0.1253,0.216,0.25,0.0,0.3474,-0.1332,0.0,0.0,6.2609,0.4334,-0.9205,0.2602,0.1589
11.94,0,sobe,2.0024,0.1253,0.216,0.25,0.0,0.2783,-0.1139,0.0,0.0,6.2609,0.4334,-0.9205,0.2601,0.1589
11.96,0,sobe,2.0284,0.1328,0.2077,0.25,0.0,0.3212,-0.126,0.0,0.0,6.2609,0.4334,-0.9205,0.2499,0.1526
11.98,0,sobe,2.0284,0.1328,0.2077,0.25,0.0,0.3346,-0.1313,0.0,0.0,6.2609,0.4334,-0.9205,0.2084,0.1449
12.0,0,sobe,2.0284,0.1328,0.2077,0.25,0.0,0.3212,-0.126,0.0,0.0,6.276,0.4136,-0.9163,0.2499,0.1475
12.02,0,sobe,2.0284,0.1328,0.2077,0.25,0.0,0.2716,-0.0927,0.0,0.0,6.276,0.4136,-0.9163,0.2603,0.1536
12.04,0,sobe,2.0577,0.1363,0.197,0.25,0.0,0.3194,-0.1103,0.0,0.0,6.276,0.4136,-0.9163,0.2499,0.1475
12.06,0,sobe,2.0577,0.1363,0.197,0.25,0.0,0.3328,-0.1149,0.0,0.0,6.276,0.4136,-0.9163,0.2603,0.1536
12.08,0,sobe,2.0577,0.1363,0.197,0.25,0.0,0.3329,-0.1149,0.0,0.0,6.276,0.4136,-0.9163,0.2082,0.1288
12.1,0,sobe,2.0577,0.1363,0.197,0.25,0.0,0.3195,-0.1103,0.0,0.0,6.2914,0.3938,-0.9059,0.25,0.1444
12.12,0,sobe,2.0577,0.1363,0.197,0.25,0.0,0.3328,-0.1149,0.0,0.0,6.2914,0.3938,-0.9059,0.2604,0.1504
12.14,0,sobe,2.0577,0.1363,0.197,0.25,0.0,0.3195,-0.1103,0.0,0.0,6.2914,0.3938,-0.9059,0.25,0.1444
