t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.0,0,sobe,0.3963,0.0369,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.02,0,sobe,0.3963,0.0369,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.04,0,sobe,0.3896,0.0385,-0.0654,0.0,0.0,0.1753,-0.0536,0.0,0.0,,,,0.0,0.0
0.06,0,sobe,0.3896,0.0385,-0.0654,0.0,0.0,0.1171,-0.0358,0.0,0.0,,,,0.0,0.0
0.08,0,sobe,0.3896,0.0385,-0.0654,0.0,0.0,0.0878,-0.0269,0.0,0.0,,,,0.0,0.0
0.1,0,sobe,0.3896,0.0385,-0.0654,0.0,0.0,0.0702,-0.0215,0.0,0.0,,,,0.0,0.0
0.12,0,sobe,0.391,0.037,-0.0635,0.0,0.0,0.0444,-0.002,0.0,0.0,,,,0.0,0.0
0.14,0,sobe,0.391,0.037,-0.0635,0.0,0.0,0.0381,-0.0017,0.0,0.0,,,,0.0,0.0
0.16,0,sobe,0.391,0.037,-0.0635,0.0,0.0,0.0333,-0.0015,0.0,0.0,,,,0.0,0.0
0.18,0,sobe,0.391,0.037,-0.0635,0.0,0.0,0.0296,-0.0014,0.0,0.0,,,,0.0,0.0
0.2,0,sobe,0.391,0.037,-0.0635,0.0,0.0,0.0266,-0.0012,0.0,0.0,,,,0.0,0.0
0.22,0,sobe,0.391,0.037,-0.0635,0.0,0.0,0.0242,-0.0011,0.0,0.0,,,,0.0,0.0
0.24,0,sobe,0.3855,0.039,-0.0644,0.0,0.0,0.0462,-0.0047,0.0,0.0,,,,0.0,0.0
0.26,0,sobe,0.3855,0.039,-0.0644,0.0,0.0,0.0426,-0.0044,0.0,0.0,,,,0.0,0.0
0.28,0,sobe,0.3855,0.039,-0.0644,0.0,0.0,0.0396,-0.0041,0.0,0.0,,,,0.0,0.0
0.3,0,sobe,0.3855,0.039,-0.0644,0.0,0.0,0.0369,-0.0038,0.0,0.0,,,,0.0,0.0
0.32,0,sobe,0.3872,0.0379,-0.0657,0.0,0.0,0.0288,-0.0077,0.0,0.0,,,,0.0,0.0
0.34,0,sobe,0.3872,0.0379,-0.0657,0.0,0.0,0.0271,-0.0072,0.0,0.0,,,,0.0,0.0
0.36,0,sobe,0.3872,0.0379,-0.0657,0.0,0.0,0.0255,-0.0068,0.0,0.0,,,,0.0,0.0
0.38,0,sobe,0.3872,0.0379,-0.0657,0.0,0.0,0.0242,-0.0064,0.0,0.0,,,,0.0,0.0
0.4,0,sobe,0.3872,0.0379,-0.0657,0.0,0.0,0.023,-0.0061,0.0,0.0,,,,0.0,0.0
0.42,0,sobe,0.3872,0.0379,-0.0657,0.0,0.0,0.0219,-0.0058,0.0,0.0,,,,0.0,0.0
0.44,0,sobe,0.3859,0.0405,-0.0649,0.0,0.0,0.0252,-0.0037,0.0,0.0,,,,0.0,0.0
0.46,0,sobe,0.3859,0.0405,-0.0649,0.0,0.0,0.0241,-0.0036,0.0,0.0,,,,0.0,0.0
0.48,0,sobe,0.3859,0.0405,-0.0649,0.0,0.0,0.0231,-0.0034,0.0,0.0,,,,0.0,0.0
0.5,0,sobe,0.3859,0.0405,-0.0649,0.0,0.0,0.0222,-0.0033,0.0,0.0,,,,0.0,0.0
0.52,0,sobe,0.3851,0.0408,-0.0667,0.0,0.0,0.0238,-0.0069,0.0,0.0,,,,0.0,0.0
0.54,0,sobe,0.3851,0.0408,-0.0667,0.0,0.0,0.01,-0.0026,0.0,0.0,,,,0.0,0.0
0.56,0,sobe,0.3851,0.0408,-0.0667,0.0,0.0,0.01,-0.0026,0.0,0.0,,,,0.0,0.0
0.58,0,sobe,0.3851,0.0408,-0.0667,0.0,0.0,0.0104,-0.0027,0.0,0.0,,,,0.0,0.0
0.6,0,sobe,0.3851,0.0408,-0.0667,0.0,0.0,0.0147,-0.0067,0.0,0.0,,,,0.0,0.0
0.62,0,sobe,0.3851,0.0408,-0.0667,0.0,0.0,0.0147,-0.0067,0.0,0.0,,,,0.0,0.0
0.64,0,sobe,0.3878,0.0361,-0.0635,0.0,0.0,0.007,0.0001,0.0,0.0,,,,0.0,0.0
0.66,0,sobe,0.3878,0.0361,-0.0635,0.0,0.0,0.007,0.0001,0.0,0.0,,,,0.0,0.0
0.68,0,sobe,0.3878,0.0361,-0.0635,0.0,0.0,0.0067,0.0001,0.0,0.0,,,,0.0,0.0
0.7,0,sobe,0.3878,0.0361,-0.0635,0.0,0.0,0.0067,0.0001,0.0,0.0,,,,0.0,0.0
0.72,0,sobe,0.3875,0.0377,-0.061,0.0,0.0,0.005,0.0072,0.0,0.0,,,,0.0,0.0
0.74,0,sobe,0.3875,0.0377,-0.061,0.0,0.0,0.005,0.0072,0.0,0.0,,,,0.0,0.0
0.76,0,sobe,0.3875,0.0377,-0.061,0.0,0.0,0.005,0.0072,0.0,0.0,,,,0.0,0.0
0.78,0,sobe,0.3875,0.0377,-0.061,0.0,0.0,0.0048,0.0069,0.0,0.0,,,,0.0,0.0
0.8,0,sobe,0.3875,0.0377,-0.061,0.0,0.0,0.0007,0.0099,0.0,0.0,,,,0.0,0.0
0.82,0,sobe,0.3861,0.035,-0.0613,0.0,0.0,0.0064,0.0093,0.0,0.0,,,,0.0,0.0
0.84,0,sobe,0.3861,0.035,-0.0613,0.0,0.0,0.0061,0.0089,0.0,0.0,,,,0.0,0.0
0.86,0,sobe,0.3861,0.035,-0.0613,0.0,0.0,0.0061,0.0089,0.0,0.0,,,,0.0,0.0
0.88,0,sobe,0.3861,0.035,-0.0613,0.0,0.0,0.0061,0.0089,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
0.9,0,sobe,0.3861,0.035,-0.0613,0.0,0.0,0.0061,0.0089,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
0.92,0,sobe,0.3861,0.035,-0.0613,0.0,0.0,0.0114,0.0076,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
0.94,0,sobe,0.3872,0.035,-0.0613,0.0,0.0,0.0118,0.0075,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
0.96,0,sobe,0.3872,0.035,-0.0613,0.0,0.0,0.0118,0.0075,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
0.98,0,sobe,0.3872,0.035,-0.0613,0.0,0.0,0.0113,0.0072,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.0,0,sobe,0.3872,0.035,-0.0613,0.0,0.0,0.0113,0.0072,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.02,0,sobe,0.3886,0.0345,-0.0648,0.0,0.0,0.0145,0.0038,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.04,0,sobe,0.3886,0.0345,-0.0648,0.0,0.0,0.0145,0.0038,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.06,0,sobe,0.3886,0.0345,-0.0648,0.0,0.0,0.0151,0.004,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.08,0,sobe,0.3886,0.0345,-0.0648,0.0,0.0,0.0145,0.0038,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.1,0,sobe,0.3886,0.0345,-0.0648,0.0,0.0,0.0145,0.0038,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.12,0,sobe,0.3932,0.0342,-0.0658,0.0,0.0,0.021,0.0019,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.14,0,sobe,0.3932,0.0342,-0.0658,0.0,0.0,0.0116,-0.0047,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.16,0,sobe,0.3932,0.0342,-0.0658,0.0,0.0,0.0116,-0.0047,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.18,0,sobe,0.3932,0.0342,-0.0658,0.0,0.0,0.0116,-0.0047,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.2,0,sobe,0.3932,0.0342,-0.0658,0.0,0.0,0.0116,-0.0047,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.22,0,sobe,0.3916,0.0345,-0.0677,0.0,0.0,0.0104,-0.0135,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.24,0,sobe,0.3916,0.0345,-0.0677,0.0,0.0,0.0104,-0.0135,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.26,0,sobe,0.3916,0.0345,-0.0677,0.0,0.0,0.0108,-0.014,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.28,0,sobe,0.3916,0.0345,-0.0677,0.0,0.0,0.0104,-0.0135,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.3,0,sobe,0.3916,0.0345,-0.0677,0.0,0.0,0.0104,-0.0135,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.32,0,sobe,0.3897,0.0353,-0.066,0.0,0.0,0.0075,-0.0098,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.34,0,sobe,0.3897,0.0353,-0.066,0.0,0.0,0.0075,-0.0098,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.36,0,sobe,0.3897,0.0353,-0.066,0.0,0.0,0.0075,-0.0098,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.38,0,sobe,0.3897,0.0353,-0.066,0.0,0.0,0.0075,-0.0098,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.4,0,sobe,0.3897,0.0353,-0.066,0.0,0.0,0.0075,-0.0098,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.42,0,sobe,0.3897,0.0353,-0.066,0.0,0.0,0.0051,-0.0098,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.44,0,sobe,0.3883,0.0314,-0.0646,0.0,0.0,0.0075,-0.0066,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.46,0,sobe,0.3883,0.0314,-0.0646,0.0,0.0,0.0075,-0.0066,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.48,0,sobe,0.3883,0.0314,-0.0646,0.0,0.0,0.0078,-0.0069,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.5,0,sobe,0.3883,0.0314,-0.0646,0.0,0.0,0.0065,0.0004,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.52,0,sobe,0.3919,0.035,-0.0608,0.0,0.0,0.0068,0.0084,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.54,0,sobe,0.3919,0.035,-0.0608,0.0,0.0,0.0068,0.0084,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.56,0,sobe,0.3919,0.035,-0.0608,0.0,0.0,0.0066,0.008,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.58,0,sobe,0.3919,0.035,-0.0608,0.0,0.0,0.0068,0.0084,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.6,0,sobe,0.3919,0.035,-0.0608,0.0,0.0,0.0034,0.0104,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.62,0,sobe,0.3891,0.0333,-0.0614,0.0,0.0,0.0089,0.0092,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.64,0,sobe,0.3891,0.0333,-0.0614,0.0,0.0,0.0089,0.0092,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.66,0,sobe,0.3891,0.0333,-0.0614,0.0,0.0,0.0089,0.0092,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.68,0,sobe,0.3891,0.0333,-0.0614,0.0,0.0,0.0089,0.0092,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.7,0,sobe,0.3891,0.0333,-0.0614,0.0,0.0,0.0057,0.0131,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.72,0,sobe,0.3874,0.0386,-0.065,0.0,0.0,0.0121,0.0057,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.74,0,sobe,0.3874,0.0386,-0.065,0.0,0.0,0.0121,0.0057,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.76,0,sobe,0.3874,0.0386,-0.065,0.0,0.0,0.0117,0.0055,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.78,0,sobe,0.3874,0.0386,-0.065,0.0,0.0,0.0121,0.0057,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.8,0,sobe,0.3874,0.0386,-0.065,0.0,0.0,0.0082,0.0021,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.82,0,sobe,0.3856,0.0381,-0.0654,0.0,0.0,0.0098,0.0013,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.84,0,sobe,0.3856,0.0381,-0.0654,0.0,0.0,0.0102,0.0013,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.86,0,sobe,0.3856,0.0381,-0.0654,0.0,0.0,0.0098,0.0013,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.88,0,sobe,0.3856,0.0381,-0.0654,0.0,0.0,0.0098,0.0013,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.9,0,sobe,0.3856,0.0381,-0.0654,0.0,0.0,0.0098,0.0013,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.92,0,sobe,0.3847,0.0402,-0.0631,0.0,0.0,0.0138,0.0058,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.94,0,sobe,0.3847,0.0402,-0.0631,0.0,0.0,0.019,0.003,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.96,0,sobe,0.3847,0.0402,-0.0631,0.0,0.0,0.0198,0.0031,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
1.98,0,sobe,0.3847,0.0402,-0.0631,0.0,0.0,0.0198,0.0031,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
2.0,0,sobe,0.3847,0.0402,-0.0631,0.0,0.0,0.019,0.003,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
2.02,0,sobe,0.3846,0.0373,-0.063,0.25,0.0,0.0157,-0.0045,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
2.04,0,sobe,0.3846,0.0373,-0.063,0.25,0.0,0.0151,-0.0044,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
2.06,0,sobe,0.3846,0.0373,-0.063,0.25,0.0,0.0157,-0.0045,0.0,0.0,7.8146,1.8106,2.2166,0.0,0.0
2.08,0,sobe,0.3846,0.0373,-0.063,0.25,0.0,0.0157,-0.0045,0.0,0.0,7.7995,1.8306,2.2171,0.0522,0.0011
2.1,0,sobe,0.3846,0.0373,-0.063,0.25,0.0,0.0124,-0.0033,0.0,0.0,7.7995,1.8306,2.2171,0.0522,0.0011
2.12,0,sobe,0.3846,0.0373,-0.063,0.25,0.0,0.0124,-0.0033,0.0,0.0,7.7995,1.8306,2.2171,0.0522,0.0011
2.14,0,sobe,0.3861,0.0405,-0.0611,0.25,0.0,0.0162,0.0007,0.0,0.0,7.7995,1.8306,2.2171,0.0522,0.0011
2.16,0,sobe,0.3861,0.0405,-0.0611,0.25,0.0,0.0156,0.0007,0.0,0.0,7.7995,1.8306,2.2171,0.0501,0.0011
2.18,0,sobe,0.3861,0.0405,-0.0611,0.25,0.0,0.0156,0.0007,0.0,0.0,7.7845,1.8505,2.2195,0.1,0.0058
2.2,0,sobe,0.3861,0.0405,-0.0611,0.25,0.0,0.0048,0.0082,0.0,0.0,7.7845,1.8505,2.2195,0.1041,0.006
2.22,0,sobe,0.3865,0.0378,-0.0669,0.25,0.0,0.0024,-0.0038,0.0,0.0,7.7845,1.8505,2.2195,0.1,0.0058
2.24,0,sobe,0.3865,0.0378,-0.0669,0.25,0.0,0.0025,-0.004,0.0,0.0,7.7845,1.8505,2.2195,0.1041,0.006
2.26,0,sobe,0.3865,0.0378,-0.0669,0.25,0.0,0.0025,-0.004,0.0,0.0,7.7845,1.8505,2.2195,0.1041,0.006
2.28,0,sobe,0.3865,0.0378,-0.0669,0.25,0.0,0.0024,-0.0038,0.0,0.0,7.7693,1.8704,2.2225,0.1501,0.0118
2.3,0,sobe,0.3865,0.0378,-0.0669,0.25,0.0,0.0024,-0.0038,0.0,0.0,7.7693,1.8704,2.2225,0.15,0.0118
