t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
11.64,0,sobe,2.2528,0.1614,0.1252,0.25,0.0,0.2641,0.0032,0.0,0.0,8.3932,0.5023,0.8353,0.2605,0.1397
11.66,0,sobe,2.2528,0.1614,0.1252,0.25,0.0,0.2131,0.0006,0.0,0.0,8.3932,0.5023,0.8353,0.2604,0.1396
11.68,0,sobe,2.2528,0.1614,0.1252,0.25,0.0,0.213,0.0006,0.0,0.0,8.3932,0.5023,0.8353,0.2604,0.1396
11.7,0,sobe,2.2528,0.1614,0.1252,0.25,0.0,0.2131,0.0006,0.0,0.0,8.3932,0.5023,0.8353,0.2605,0.1397
11.72,0,sobe,2.2735,0.1693,0.1225,0.25,0.0,0.2582,-0.0052,0.0,0.0,8.3932,0.5023,0.8353,0.2085,0.1125
11.74,0,sobe,2.2735,0.1693,0.1225,0.25,0.0,0.2582,-0.0052,0.0,0.0,8.4099,0.5208,0.8394,0.2604,0.1212
11.76,0,sobe,2.2735,0.1693,0.1225,0.25,0.0,0.1998,-0.0036,0.0,0.0,8.4099,0.5208,0.8394,0.2604,0.1212
11.78,0,sobe,2.2963,0.1749,0.1268,0.25,0.0,0.2386,0.0051,0.0,0.0,8.4099,0.5208,0.8394,0.25,0.1163
11.8,0,sobe,2.2963,0.1749,0.1268,0.25,0.0,0.2386,0.0051,0.0,0.0,8.4099,0.5208,0.8394,0.25,0.1163
11.82,0,sobe,2.2963,0.1749,0.1268,0.25,0.0,0.2386,0.0051,0.0,0.0,8.4099,0.5208,0.8394,0.25,0.1163
11.84,0,sobe,2.2963,0.1749,0.1268,0.25,0.0,0.2485,0.0053,0.0,0.0,8.4265,0.5397,0.8588,0.2604,0.13
11.86,0,sobe,2.2963,0.1749,0.1268,0.25,0.0,0.2485,0.0053,0.0,0.0,8.4265,0.5397,0.8588,0.2604,0.1299
11.88,0,sobe,2.2963,0.1749,0.1268,0.25,0.0,0.2036,0.0145,0.0,0.0,8.4265,0.5397,0.8588,0.2603,0.1299
