t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
41.9,5.8078,4.0249,1.7248,0.4127,51,0.4606,-1.2641,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
41.95,5.8074,4.0264,1.7234,0.4139,51,0.4571,-1.2663,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
42.0,5.8067,4.0287,1.719,0.4159,51,0.4555,-1.2636,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
42.05,5.806,4.0302,1.7126,0.4174,51,0.4529,-1.2597,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
42.101,5.8052,4.0317,1.7062,0.4189,78,0.4511,-1.2551,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
42.15,5.8035,4.0339,1.689,0.4215,78,1.7044,0.0154,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
42.201,5.8024,4.0354,1.6774,0.4233,78,1.702,0.0246,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0
42.25,5.8017,4.0362,1.6692,0.4244,78,1.702,0.0328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3,5.8002,4.0376,1.6525,0.4264,78,1.6973,0.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.35,5.7987,4.0391,1.6357,0.4285,78,1.6939,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4,5.7969,4.0406,1.6141,0.4309,78,1.6939,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.45,5.795,4.0422,1.5924,0.4333,78,1.6877,0.0953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.501,5.793,4.0438,1.5682,0.4358,78,1.6833,0.1151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.55,5.7898,4.0462,1.5276,0.4399,78,1.6756,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.6,5.7875,4.048,1.4982,0.4428,78,1.6702,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.65,5.785,4.0498,1.466,0.4459,78,1.6612,0.1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.7,5.7826,4.0517,1.4339,0.4489,78,1.6549,0.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.75,5.7798,4.0535,1.3968,0.4523,78,1.6384,0.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.8,5.7758,4.0565,1.3409,0.4573,78,1.6275,0.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.85,5.7727,4.0584,1.2987,0.4609,78,1.6191,0.3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.9,5.7683,4.0615,1.2351,0.4663,78,1.6108,0.3757,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42.95,5.7653,4.0635,1.1924,0.4698,78,1.6108,0.4184,0.0,1.0,0.0,1.0,0.0,1.0,0.0
43.0,5.7624,4.0655,1.1499,0.4734,78,1.5983,0.4484,0.0,1.0,0.0,1.0,0.0,1.0,0.0
43.05,5.7583,4.0688,1.0877,0.4787,78,1.59,0.5023,0.0,1.0,0.0,1.0,0.0,1.0,0.0
43.1,5.7557,4.0707,1.0497,0.4819,78,1.6363,0.5866,0.0,1.0,0.0,1.0,0.0,1.0,0.0
43.15,5.7534,4.0727,1.0128,0.4849,78,1.6294,0.6166,0.0,1.0,0.0,1.0,0.0,1.0,0.0
43.2,5.7501,4.0753,0.9627,0.4891,78,1.6198,0.6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.251,5.749,4.0761,0.9466,0.4904,78,1.6138,0.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.3,5.748,4.0769,0.931,0.4917,78,1.6138,0.6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.35,5.7461,4.0784,0.9023,0.4942,78,1.6053,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.402,5.7444,4.0798,0.8752,0.4964,48,1.6002,0.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.45,5.742,4.0804,0.8484,0.4986,48,1.6002,0.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.5,5.7393,4.0809,0.8196,0.5011,48,-0.5228,-1.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.55,5.7379,4.0812,0.8046,0.5024,48,-0.5206,-1.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.601,5.7354,4.0814,0.7809,0.5045,48,-0.5168,-1.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.651,5.7329,4.0816,0.7576,0.5067,48,-0.5168,-1.2743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.7,5.7306,4.0818,0.7375,0.5086,48,-0.5142,-1.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.755,5.7296,4.0817,0.7294,0.5094,48,-0.5142,-1.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.8,5.7275,4.0816,0.7133,0.511,48,-0.5102,-1.2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.85,5.7249,4.0813,0.6961,0.5129,48,-0.5075,-1.2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.9,5.7235,4.081,0.6873,0.5139,48,-0.5038,-1.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.95,5.7223,4.0807,0.6817,0.5147,48,-0.5014,-1.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,5.721,4.0799,0.6791,0.5153,48,-0.4981,-1.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.05,5.7204,4.0793,0.68,0.5154,48,-0.4961,-1.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1,5.72,4.0786,0.6838,0.5153,48,-0.4931,-1.1769,0.2435,-0.8407,0.2435,-0.8407,0.2435,-0.8407,0.0
44.151,5.7197,4.078,0.6875,0.5152,48,-0.4913,-1.1788,0.2435,-0.841,0.2435,-0.841,0.2435,-0.841,0.0
44.2,5.7199,4.0772,0.6963,0.5146,48,-0.4913,-1.1876,0.2435,-0.841,0.2435,-0.841,0.2435,-0.841,0.0
44.25,5.7201,4.0764,0.7052,0.514,48,-0.4888,-1.1941,0.244,-0.8441,0.244,-0.8441,0.244,-0.8441,0.0
44.3,5.7203,4.0758,0.7121,0.5135,48,-0.4873,-1.1994,0.2443,-0.8464,0.2443,-0.8464,0.2443,-0.8464,0.0
44.351,5.7205,4.0754,0.7179,0.5131,48,-0.4862,-1.204,0.2446,-0.849,0.2446,-0.849,0.2446,-0.849,0.0
44.4,5.7206,4.0753,0.7199,0.5129,48,-0.4858,-1.2056,0.2447,-0.85,0.2447,-0.85,0.2447,-0.85,0.0
44.45,5.7206,4.0753,0.7199,0.5129,59,-0.4856,-1.2055,0.2448,-0.8505,0.2448,-0.8505,0.2448,-0.8505,0.0
44.5,5.7215,4.0762,0.7184,0.5127,59,0.1559,-0.5625,0.2448,-0.8505,0.2448,-0.8505,0.2448,-0.8505,0.0
44.55,5.7236,4.0786,0.7132,0.5124,59,0.152,-0.5613,0.4236,-0.5796,0.4236,-0.5796,0.4236,-0.5796,0.0
44.6,5.7258,4.0811,0.7081,0.5121,59,0.1453,-0.5628,0.424,-0.579,0.424,-0.579,0.424,-0.579,0.0
44.65,5.7321,4.0879,0.6937,0.5111,59,0.1369,-0.5569,0.4253,-0.5763,0.424,-0.579,0.424,-0.579,0.0
44.7,5.7365,4.0926,0.6834,0.5104,59,0.1278,-0.5556,0.3868,-0.5754,0.4253,-0.5763,0.4253,-0.5763,0.0
44.75,5.7415,4.0982,0.6683,0.5099,59,0.1122,-0.5561,0.3811,-0.5695,0.3868,-0.5754,0.3868,-0.5754,0.0
44.8,5.7493,4.1066,0.6451,0.5092,59,0.1008,-0.5443,0.3763,-0.5696,0.3763,-0.5696,0.3763,-0.5696,0.0
44.85,5.7543,4.1123,0.6246,0.5091,59,0.2101,-0.4145,0.3719,-0.5606,0.3763,-0.5696,0.3763,-0.5696,0.0
44.9,5.762,4.1208,0.5936,0.509,59,0.1993,-0.3943,0.4061,-0.4861,0.3719,-0.5606,0.3719,-0.5606,0.0
44.95,5.7689,4.1279,0.5678,0.5086,59,0.1802,-0.3876,0.4049,-0.4702,0.4061,-0.4861,0.4061,-0.4861,0.0
45.0,5.7802,4.1385,0.5291,0.5079,59,0.1066,-0.4225,0.4024,-0.4659,0.4049,-0.4702,0.4049,-0.4702,0.0
45.05,5.7881,4.1457,0.4993,0.5075,59,0.0866,-0.4128,0.386,-0.4854,0.4024,-0.4659,0.4024,-0.4659,0.0
45.1,5.7961,4.1527,0.4695,0.5071,59,0.0866,-0.3829,0.386,-0.4854,0.386,-0.4854,0.386,-0.4854,0.0
45.15,5.8087,4.1628,0.425,0.5062,59,0.0729,-0.352,0.3847,-0.4793,0.3847,-0.4793,0.3847,-0.4793,0.0
45.2,5.8173,4.1691,0.3954,0.5055,59,0.0526,-0.3428,0.3905,-0.4596,0.3905,-0.4596,0.3905,-0.4596,0.0
45.25,5.8306,4.1782,0.3515,0.5043,59,0.0391,-0.3124,0.3917,-0.4535,0.3917,-0.4535,0.3917,-0.4535,0.0
45.3,5.8398,4.1839,0.3225,0.5033,59,0.0918,-0.2307,0.3996,-0.433,0.3996,-0.433,0.3996,-0.433,0.0
45.35,5.8542,4.1921,0.2808,0.5015,59,0.0803,-0.2005,0.4222,-0.3721,0.4222,-0.3721,0.4222,-0.3721,0.0
45.4,5.8643,4.1972,0.255,0.5001,59,0.0633,-0.1917,0.4331,-0.3468,0.4331,-0.3468,0.4331,-0.3468,0.0
45.45,5.8774,4.2033,0.2203,0.4981,59,0.0521,-0.1682,0.4371,-0.3391,0.4371,-0.3391,0.4371,-0.3391,0.0
45.5,5.8847,4.2066,0.1996,0.4972,57,-0.0333,-0.2329,0.4452,-0.3177,0.4452,-0.3177,0.4452,-0.3177,0.0
45.55,5.8934,4.2101,0.1789,0.4958,57,-0.0411,-0.22,0.4307,-0.3738,0.4307,-0.3738,0.4307,-0.3738,0.0
45.6,5.904,4.2139,0.1557,0.4939,57,-0.1022,-0.2579,0.4369,-0.3535,0.4369,-0.3535,0.4369,-0.3535,0.0
45.65,5.9206,4.2189,0.1224,0.4907,57,0.1446,0.0222,0.4264,-0.3848,0.4264,-0.3848,-0.203,0.0,0.0
45.7,5.9321,4.222,0.101,0.4885,57,0.1115,0.0105,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
45.75,5.9498,4.226,0.071,0.4849,57,0.0907,0.0197,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
45.8,5.962,4.2282,0.0535,0.4823,57,0.0907,0.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.85,5.9807,4.231,0.0293,0.4783,57,-0.357,-0.3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.9,5.9934,4.2325,0.0141,0.4757,57,-0.3823,-0.3964,0.4071,-0.4767,0.4071,-0.4767,0.0,0.0,0.0
45.952,6.0061,4.2338,-0.0012,0.4732,57,-0.3999,-0.3988,0.4038,-0.4782,0.4071,-0.4767,0.0,0.0,0.0
46.0,6.0252,4.2355,-0.024,0.4697,57,-0.4276,-0.4036,0.4038,-0.4797,0.4038,-0.4782,0.0,0.0,0.0
46.05,6.0379,4.2363,-0.0393,0.4676,57,-0.5144,-0.4751,0.3972,-0.4874,0.4038,-0.4797,0.0,0.0,0.0
46.1,6.0571,4.2372,-0.0621,0.4647,57,-0.5409,-0.4788,0.3777,-0.5253,0.3972,-0.4874,0.0,0.0,0.0
46.15,6.0698,4.2376,-0.0774,0.4629,57,-0.5593,-0.4819,0.3705,-0.5317,0.3777,-0.5253,0.0,0.0,0.0
46.2,6.089,4.2377,-0.1003,0.4606,57,-0.6247,-0.5245,0.3699,-0.5291,0.3705,-0.5317,0.0,0.0,0.0
46.25,6.1018,4.2376,-0.1155,0.4592,57,-0.6442,-0.5287,0.3677,-0.5569,0.3699,-0.5291,0.0,0.0,0.0
46.3,6.1145,4.2373,-0.1307,0.458,57,-0.6747,-0.544,0.3649,-0.5551,0.3677,-0.5569,0.0,0.0,0.0
46.35,6.1336,4.2364,-0.1536,0.4565,57,-0.6959,-0.5423,0.3568,-0.5632,0.3649,-0.5551,0.3649,-0.5551,0.0
46.4,6.1435,4.2359,-0.1657,0.4559,57,-0.7243,-0.5586,0.3553,-0.564,0.3568,-0.5632,0.3568,-0.5632,0.0
46.45,6.1578,4.235,-0.1858,0.4553,57,-0.7743,-0.5885,0.3477,-0.5721,0.3553,-0.564,0.3553,-0.564,0.0
46.5,6.1643,4.2343,-0.1928,0.455,57,-0.7743,-0.5815,0.3355,-0.5907,0.3477,-0.5721,0.3477,-0.5721,0.0
46.55,6.1705,4.2336,-0.1989,0.4546,53,-0.7915,-0.5926,0.3355,-0.5907,0.3355,-0.5907,0.3355,-0.5907,0.0
46.6,6.1769,4.2327,-0.2028,0.4542,53,-0.8014,-0.5986,0.3325,-0.5963,0.3325,-0.5963,0.3325,-0.5963,0.0
46.65,6.1798,4.2321,-0.2028,0.4538,53,-0.8059,-0.603,0.3339,-0.5993,0.3339,-0.5993,0.3339,-0.5993,0.0
46.7,6.184,4.2313,-0.2047,0.4534,53,-0.8099,-0.6052,0.3366,-0.6015,0.3366,-0.6015,0.3366,-0.6015,0.0
46.75,6.1902,4.2304,-0.2099,0.4532,53,-0.8206,-0.6108,0.3423,-0.6013,0.3366,-0.6015,0.3366,-0.6015,0.0
46.8,6.1964,4.2295,-0.2151,0.453,53,-0.8303,-0.6152,0.3429,-0.6041,0.3429,-0.6041,0.3429,-0.6041,0.0
46.85,6.2101,4.2275,-0.2299,0.453,53,-0.8497,-0.6198,0.344,-0.6028,0.344,-0.6028,0.344,-0.6028,0.0
46.9,6.2195,4.2262,-0.2402,0.4532,53,-0.8655,-0.6252,0.3377,-0.6073,0.3377,-0.6073,0.3377,-0.6073,0.0
46.95,6.235,4.2241,-0.2631,0.4541,53,-0.892,-0.6289,0.3304,-0.605,0.3304,-0.605,0.3304,-0.605,0.0
47.0,6.2453,4.2225,-0.2785,0.4549,53,-0.911,-0.6325,0.3203,-0.6105,0.3304,-0.605,0.3304,-0.605,0.0
47.05,6.2602,4.2206,-0.3092,0.4567,53,-0.9539,-0.6447,0.3128,-0.606,0.3128,-0.606,0.3128,-0.606,0.0
47.1,6.2702,4.2191,-0.3298,0.458,53,-0.9746,-0.6448,0.2951,-0.617,0.2951,-0.617,0.2951,-0.617,0.0
47.15,6.2851,4.217,-0.3681,0.4605,53,-1.0137,-0.6456,0.2884,-0.6096,0.2884,-0.6096,0.2884,-0.6096,0.0
47.2,6.295,4.2153,-0.3938,0.4621,53,-1.0314,-0.6376,0.2763,-0.6162,0.2763,-0.6162,0.2763,-0.6162,0.0
47.25,6.3103,4.2126,-0.4399,0.4649,53,-1.0592,-0.6193,0.273,-0.6034,0.273,-0.6034,0.273,-0.6034,0.0
47.3,6.3205,4.2105,-0.4708,0.4668,53,-1.0784,-0.6076,0.2664,-0.6019,0.2664,-0.6019,0.2664,-0.6019,0.0
47.35,6.3358,4.2065,-0.5174,0.4693,53,-1.1075,-0.5902,0.2673,-0.5881,0.2673,-0.5881,0.2664,-0.6019,0.0
47.4,6.3459,4.2035,-0.5484,0.4709,53,-1.1273,-0.5789,0.2689,-0.5792,0.2673,-0.5881,0.2673,-0.5881,0.0
47.45,6.3558,4.2002,-0.5795,0.4724,53,-1.2281,-0.6486,0.271,-0.5733,0.2689,-0.5792,0.2689,-0.5792,0.0
47.5,6.3657,4.1966,-0.6106,0.4738,53,-1.2281,-0.6175,0.271,-0.5733,0.271,-0.5733,0.271,-0.5733,0.0
47.55,6.3754,4.1928,-0.6424,0.4752,53,-1.259,-0.6166,0.2565,-0.6087,0.2565,-0.6087,0.2565,-0.6087,0.0
47.599,6.3849,4.1888,-0.6749,0.4765,53,-1.2796,-0.6047,0.262,-0.6002,0.262,-0.6002,0.262,-0.6002,0.0
47.65,6.3943,4.1845,-0.7074,0.4778,52,-1.2357,-0.5283,0.2655,-0.5942,0.2655,-0.5942,0.2655,-0.5942,0.0
47.7,6.4035,4.1799,-0.7405,0.4789,52,-1.2357,-0.4952,0.2655,-0.5942,0.2655,-0.5942,0.2655,-0.5942,0.0
47.75,6.4126,4.1751,-0.7736,0.48,52,-1.2637,-0.4901,0.2971,-0.5451,0.2971,-0.5451,0.2971,-0.5451,0.0
47.8,6.4215,4.17,-0.8069,0.481,52,-1.2825,-0.4756,0.2981,-0.5423,0.2971,-0.5451,0.2971,-0.5451,0.0
47.85,6.4304,4.1647,-0.8405,0.482,52,-1.3112,-0.4707,0.3043,-0.5247,0.3043,-0.5247,0.3043,-0.5247,0.0
47.9,6.4436,4.1563,-0.8917,0.4834,52,-1.3309,-0.4392,0.3045,-0.5218,0.3043,-0.5247,0.3043,-0.5247,0.0
47.95,6.4523,4.1503,-0.9262,0.4844,52,-1.4031,-0.4769,0.3121,-0.5032,0.3045,-0.5218,0.3045,-0.5218,0.0
48.0,6.4608,4.1443,-0.9612,0.4854,52,-1.4197,-0.4586,0.3066,-0.525,0.3121,-0.5032,0.3121,-0.5032,0.0
48.051,6.469,4.1381,-0.9973,0.4863,52,-1.4197,-0.4225,0.3066,-0.525,0.3066,-0.525,0.3066,-0.525,0.0
48.1,6.477,4.1317,-1.0338,0.4871,52,-1.4445,-0.4107,0.3148,-0.5035,0.3148,-0.5035,0.3148,-0.5035,0.0
48.15,6.4848,4.1249,-1.0698,0.4877,52,-1.461,-0.3912,0.3156,-0.4964,0.3156,-0.4964,0.3156,-0.4964,0.0
48.2,6.4962,4.1138,-1.121,0.4882,52,-1.4859,-0.3649,0.3274,-0.4738,0.3274,-0.4738,0.3274,-0.4738,0.0
48.25,6.5035,4.106,-1.1545,0.4883,52,-1.5109,-0.3564,0.3305,-0.4679,0.3305,-0.4679,0.3305,-0.4679,0.0
48.3,6.5137,4.0937,-1.2036,0.488,52,-1.5953,-0.3917,0.3381,-0.4517,0.3381,-0.4517,0.3381,-0.4517,0.0
48.35,6.5201,4.0852,-1.2356,0.4875,52,-1.6119,-0.3763,0.3363,-0.4848,0.3363,-0.4848,0.3363,-0.4848,0.0
48.4,6.5291,4.0718,-1.2823,0.4863,52,-1.6365,-0.3542,0.3488,-0.4652,0.3488,-0.4652,0.3488,-0.4652,0.0
48.45,6.5347,4.0626,-1.3134,0.4854,52,-1.6527,-0.3393,0.3549,-0.461,0.3549,-0.461,0.3549,-0.461,0.0
48.5,6.5424,4.0486,-1.3599,0.4838,52,-1.5758,-0.2159,0.37,-0.4408,0.37,-0.4408,0.37,-0.4408,0.0
48.55,6.5471,4.0389,-1.39,0.4824,52,-1.5804,-0.1903,0.4066,-0.3599,0.37,-0.4408,0.37,-0.4408,0.0
48.6,6.5514,4.0289,-1.419,0.4808,52,-1.5894,-0.1705,0.4248,-0.3248,0.4248,-0.3248,0.4248,-0.3248,0.0
48.65,6.5553,4.0187,-1.4479,0.4791,52,-1.5933,-0.1454,0.4302,-0.3059,0.4302,-0.3059,0.4302,-0.3059,0.0
48.701,6.5605,4.0029,-1.4888,0.4759,51,-1.5985,-0.1098,0.4458,-0.2662,0.4458,-0.2662,0.4458,-0.2662,0.0
48.75,6.5635,3.9923,-1.5159,0.4738,51,-1.5563,-0.0405,0.4532,-0.2402,0.4458,-0.2662,0.4458,-0.2662,0.0
48.8,6.5662,3.9815,-1.5429,0.4715,51,-1.56,-0.0171,0.5,0.0,0.4532,-0.2402,0.4532,-0.2402,0.0
48.85,6.5697,3.9652,-1.5831,0.4679,51,-1.5621,0.021,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.9,6.5715,3.9541,-1.6085,0.4652,51,-1.5972,0.0114,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.95,6.5736,3.9371,-1.6459,0.4612,51,-1.5989,0.047,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.0,6.5742,3.9248,-1.6663,0.4577,51,-1.5989,0.0674,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.05,6.5744,3.9124,-1.6853,0.4541,51,-1.6251,0.0602,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.1,6.5742,3.8996,-1.7024,0.4504,51,-1.6259,0.0765,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.15,6.5732,3.8802,-1.7235,0.4446,51,-1.6265,0.0969,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.2,6.5721,3.8678,-1.7348,0.441,51,-1.6265,0.1083,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.25,6.571,3.8561,-1.7447,0.4376,51,-1.6259,0.1188,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.3,6.5688,3.8387,-1.7564,0.4328,51,-1.625,0.1315,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.351,6.5659,3.8214,-1.7607,0.4279,51,-1.6237,0.137,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.4,6.5637,3.81,-1.7612,0.4247,51,-1.6526,0.1086,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.45,6.5601,3.7929,-1.7574,0.4203,51,-1.6507,0.1067,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.5,6.5578,3.7816,-1.7545,0.4178,51,-1.6493,0.1052,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.55,6.5542,3.7647,-1.7495,0.4145,51,-1.6471,0.1024,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.6,6.5519,3.7534,-1.7462,0.4128,51,-1.6456,0.1005,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.65,6.5497,3.7421,-1.7427,0.4114,51,-1.6434,0.0993,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.7,6.5464,3.725,-1.7383,0.4101,51,-1.642,0.0963,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.75,6.5443,3.7137,-1.7362,0.4097,52,-1.6399,0.0964,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.801,6.5412,3.6965,-1.7333,0.4098,52,-1.6572,0.0761,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.85,6.5392,3.6851,-1.7314,0.4103,52,-1.6617,0.0696,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.9,6.5372,3.6737,-1.7295,0.4112,52,-1.7194,0.0101,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.95,6.5343,3.6565,-1.7269,0.4132,52,-1.7191,0.0078,0.5,0.0,0.5,0.0,0.5,0.0,0.0
50.0,6.5323,3.645,-1.7251,0.4149,52,-1.7189,0.0063,0.5,0.0,0.5,0.0,0.5,0.0,0.0
50.05,6.5295,3.6278,-1.7226,0.4181,52,-1.7186,0.004,0.5,0.0,0.5,0.0,0.5,0.0,0.0
50.1,6.5276,3.6163,-1.7208,0.4207,52,-1.7184,0.0025,0.5,0.0,0.5,0.0,0.5,0.0,0.0
50.151,6.5266,3.6106,-1.72,0.4221,52,-1.7184,0.0016,0.5,0.0,0.5,0.0,0.5,0.0,0.0
50.2,6.5248,3.5991,-1.7183,0.4252,52,-1.7181,0.0001,0.5,0.0,0.5,0.0,0.5,0.0,0.0
50.25,6.5229,3.5876,-1.7165,0.4286,52,-1.718,-0.0014,0.5,0.0,0.5,0.0,0.5,0.0,0.0
50.3,6.5202,3.5704,-1.7139,0.4342,52,-1.7537,-0.0398,0.5,0.0,0.5,0.0,0.5,0.0,0.0
50.35,6.5184,3.5589,-1.7122,0.4383,52,-1.7541,-0.0419,0.5,0.0,0.5,0.0,0.5,0.0,0.0
50.4,6.5167,3.5474,-1.7104,0.4427,52,-1.7546,-0.0442,0.5,0.0,0.5,0.0,0.5,0.0,0.0
50.45,6.514,3.5302,-1.7077,0.4498,52,-1.755,-0.0473,0.5,0.0,0.5,0.0,0.5,0.0,0.0
50.5,6.5123,3.5187,-1.7059,0.4549,52,-1.7556,-0.0497,0.5,0.0,0.5,0.0,0.5,0.0,0.0
50.55,6.5098,3.5014,-1.7032,0.463,52,-1.7561,-0.0528,0.5,0.0,0.5,0.0,0.5,0.0,0.0
50.6,6.5081,3.4899,-1.7014,0.4687,52,-1.7568,-0.0554,0.5,0.0,0.5,0.0,0.5,0.0,0.0
50.651,6.5056,3.4727,-1.6987,0.4777,52,-1.7568,-0.0581,0.5,0.0,0.5,0.0,0.5,0.0,0.0
50.7,6.504,3.4611,-1.6969,0.4839,52,-1.5057,0.1912,0.5,0.0,0.5,0.0,0.5,0.0,0.0
50.75,6.5024,3.4496,-1.6951,0.4904,52,-1.4969,0.1982,0.5,0.0,0.5,0.0,0.5,0.0,0.0
50.8,6.5011,3.4396,-1.694,0.4963,52,-1.4907,0.2033,0.5,0.0,0.5,0.0,0.5,0.0,0.0
50.85,6.5001,3.4313,-1.6941,0.5012,41,-1.5017,0.1924,0.5,0.0,0.5,0.0,0.5,0.0,0.0
50.901,6.499,3.423,-1.6941,0.5063,41,-1.6941,-0.0,0.5,0.0,0.5,0.0,-0.203,0.0,0.0
50.95,6.4975,3.4119,-1.6927,0.5131,41,-1.6941,-0.0014,0.5,0.0,0.5,0.0,-0.203,0.0,0.0
51.0,6.4959,3.4004,-1.6902,0.5204,41,-1.6927,-0.0025,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
51.05,6.4943,3.3889,-1.6877,0.5278,41,-1.6902,-0.0025,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
51.101,6.4928,3.3774,-1.6852,0.5353,41,-1.6865,-0.0012,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
51.15,6.492,3.3716,-1.684,0.5392,41,-1.6865,-0.0025,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
51.201,6.4905,3.3601,-1.6815,0.547,41,-1.684,-0.0025,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
51.251,6.4891,3.3485,-1.6791,0.555,41,-1.6803,-0.0012,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
51.3,6.4876,3.337,-1.6766,0.5631,41,-1.6779,-0.0012,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
51.351,6.487,3.3311,-1.676,0.5673,41,-1.6779,-0.0018,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
51.4,6.4856,3.3194,-1.6748,0.5758,41,-1.6754,-0.0006,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
51.451,6.4838,3.3033,-1.6727,0.5877,41,-1.6742,-0.0015,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
51.5,6.4833,3.299,-1.6717,0.5909,41,-1.6717,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
51.551,6.4823,3.2906,-1.6698,0.5972,41,-1.6717,-0.002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
51.602,6.4818,3.2864,-1.6687,0.6004,41,-1.6698,-0.0011,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
51.65,6.481,3.2809,-1.6663,0.6045,41,-1.6698,-0.0035,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
51.701,6.4807,3.2783,-1.6652,0.6064,41,-1.6663,-0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
51.75,6.4798,3.2718,-1.6617,0.6113,41,-1.6641,-0.0024,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
51.8,6.4794,3.2698,-1.6594,0.6128,41,-1.6604,-0.0011,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
51.85,6.479,3.268,-1.6562,0.6141,41,-1.6583,-0.0021,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
51.9,6.4789,3.2692,-1.654,0.6131,41,-1.655,-0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
