t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
0.0,-0.0,-0.0,-0.0,7.2103,103,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049,-0.0,-0.0,-0.0,7.2103,103,,,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.1,-0.0,-0.0,-0.0,7.2103,103,,,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.149,-0.0,-0.0,-0.0,7.2103,103,,,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.199,-0.0,-0.0,-0.0,7.2103,103,,,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.249,-0.0,-0.0,-0.0,7.2103,103,,,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.299,-0.0,-0.0,-0.0,7.2103,103,,,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.349,-0.0,-0.0,-0.0,7.2103,103,,,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.399,-0.0,-0.0,-0.0,7.2103,103,,,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.45,0.0011,0.0001,-0.0011,7.2093,103,,,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.499,0.0058,0.0007,-0.0087,7.2049,103,,,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.549,0.0101,0.0011,-0.0148,7.2011,103,,,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.599,0.0165,0.0018,-0.025,7.1952,103,,,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.649,0.023,0.0025,-0.0352,7.1894,103,,,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.699,0.0321,0.003,-0.0459,7.1814,103,,,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.749,0.0418,0.0033,-0.056,7.173,103,,,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.799,0.0526,0.0035,-0.0666,7.1637,103,,,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.849,0.0718,0.0033,-0.0823,7.1475,103,-0.0637,0.0185,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.899,0.0848,0.003,-0.0925,7.1366,103,-0.0644,0.0281,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.949,0.1048,0.0021,-0.1064,7.1201,103,-0.0651,0.0413,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.001,0.1179,0.0013,-0.1144,7.1094,103,-0.0653,0.0491,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.05,0.1307,0.0003,-0.1204,7.0991,104,-0.0653,0.0551,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.099,0.1436,-0.0008,-0.1264,7.0888,104,-0.1328,-0.0063,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.149,0.1617,-0.0029,-0.1294,7.0746,104,-0.1313,-0.0019,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.199,0.1738,-0.0043,-0.1311,7.0652,104,-0.1314,-0.0003,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.249,0.1856,-0.0059,-0.131,7.056,104,-0.1315,-0.0005,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.299,0.2033,-0.0082,-0.1308,7.0424,104,-0.1315,-0.0007,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.349,0.2147,-0.0099,-0.1285,7.0337,104,-0.1313,-0.0028,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.399,0.2318,-0.0123,-0.125,7.0206,104,-0.1312,-0.0062,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.449,0.2431,-0.014,-0.1219,7.012,104,-0.131,-0.0091,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.499,0.2601,-0.0164,-0.1173,6.999,104,-0.1308,-0.0136,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.549,0.2714,-0.018,-0.1145,6.9903,104,-0.1328,-0.0183,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.599,0.2885,-0.0202,-0.1104,6.9772,104,-0.1328,-0.0224,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.649,0.2999,-0.0217,-0.1081,6.9684,104,-0.1329,-0.0248,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.7,0.3171,-0.0238,-0.1047,6.9552,104,-0.133,-0.0283,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.749,0.3286,-0.0252,-0.1027,6.9463,104,-0.1332,-0.0305,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.799,0.3402,-0.0265,-0.1007,6.9374,104,-0.1332,-0.0325,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.849,0.3575,-0.0284,-0.0979,6.924,104,-0.1334,-0.0355,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.899,0.369,-0.0297,-0.0962,6.9151,104,-0.1338,-0.0376,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.949,0.3806,-0.031,-0.0945,6.9061,104,-0.1311,-0.0366,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.999,0.398,-0.0328,-0.0922,6.8926,104,-0.1316,-0.0394,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.05,0.4154,-0.0346,-0.0897,6.8791,104,-0.1319,-0.0422,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.099,0.427,-0.0357,-0.088,6.8701,94,-0.1324,-0.0444,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.149,0.4385,-0.0369,-0.0863,6.8611,94,-0.1414,-0.0551,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.199,0.4559,-0.0386,-0.0836,6.8477,94,-0.1422,-0.0585,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.249,0.4675,-0.0397,-0.0819,6.8387,94,-0.1427,-0.0608,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.299,0.4848,-0.0413,-0.0792,6.8252,94,-0.1386,-0.0594,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.349,0.4964,-0.0424,-0.0775,6.8162,94,-0.1392,-0.0617,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.399,0.5138,-0.0439,-0.0748,6.8027,94,-0.14,-0.0652,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.45,0.5254,-0.0449,-0.073,6.7937,94,-0.1406,-0.0676,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.499,0.5369,-0.0459,-0.0711,6.7847,94,-0.1446,-0.0735,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.549,0.5485,-0.0469,-0.0693,6.7757,94,-0.1453,-0.076,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.599,0.5543,-0.0473,-0.0684,6.7712,94,-0.1453,-0.0769,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.652,0.5601,-0.0478,-0.0675,6.7666,94,-0.1465,-0.0789,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.701,0.5717,-0.0487,-0.0657,6.7576,94,-0.1465,-0.0807,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.749,0.5833,-0.0496,-0.0639,6.7486,94,-0.1416,-0.0777,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.8,0.5949,-0.0505,-0.0621,6.7395,94,-0.1427,-0.0805,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.85,0.6006,-0.0509,-0.0612,6.735,94,-0.1427,-0.0814,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.9,0.6122,-0.0518,-0.0595,6.726,94,-0.1434,-0.084,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.949,0.6238,-0.0526,-0.0577,6.7169,94,-0.1447,-0.087,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.999,0.6354,-0.0534,-0.0559,6.7079,94,-0.1455,-0.0897,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.05,0.647,-0.0542,-0.0541,6.6988,94,-0.1469,-0.0928,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.099,0.6586,-0.055,-0.0523,6.6897,94,-0.1469,-0.0946,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.152,0.6702,-0.0557,-0.0505,6.6806,93,-0.1479,-0.0974,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.199,0.6818,-0.0564,-0.0487,6.6716,93,-0.0943,-0.0456,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.249,0.6934,-0.0571,-0.0469,6.6625,93,-0.0947,-0.0478,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.299,0.7108,-0.0581,-0.0442,6.6488,93,-0.0953,-0.0511,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.35,0.7224,-0.0588,-0.0425,6.6398,93,-0.0948,-0.0523,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.399,0.7399,-0.0597,-0.0399,6.6261,93,-0.0955,-0.0556,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.449,0.7515,-0.0603,-0.0381,6.617,93,-0.096,-0.0578,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.499,0.7631,-0.0609,-0.0363,6.6078,93,-0.0968,-0.0604,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.551,0.7805,-0.0617,-0.0337,6.5942,93,-0.0968,-0.0631,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.599,0.7921,-0.0622,-0.0318,6.585,93,-0.0973,-0.0655,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.649,0.8037,-0.0628,-0.03,6.5759,93,-0.1095,-0.0795,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.699,0.8153,-0.0632,-0.0282,6.5668,93,-0.1081,-0.08,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.749,0.8269,-0.0637,-0.0264,6.5577,93,-0.1092,-0.0829,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.799,0.8444,-0.0644,-0.0237,6.5439,93,-0.11,-0.0863,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.849,0.856,-0.0648,-0.0219,6.5348,93,-0.1113,-0.0894,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.899,0.8676,-0.0652,-0.0201,6.5256,93,-0.1126,-0.0925,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.949,0.8792,-0.0655,-0.0182,6.5165,93,-0.1136,-0.0953,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.999,0.8966,-0.0661,-0.0155,6.5027,93,-0.1146,-0.0991,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.049,0.9082,-0.0664,-0.0137,6.4935,93,-0.1126,-0.0989,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.099,0.9256,-0.0668,-0.011,6.4798,93,-0.1135,-0.1025,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.149,0.9373,-0.0671,-0.0092,6.4706,93,-0.1135,-0.1043,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.199,0.9489,-0.0673,-0.0074,6.4614,90,-0.1151,-0.1076,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.249,0.9605,-0.0675,-0.0056,6.4522,90,-0.1625,-0.1569,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.299,0.9779,-0.0678,-0.0029,6.4384,90,-0.1651,-0.1622,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.349,0.9896,-0.068,-0.0012,6.4292,90,-0.1669,-0.1657,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.399,1.007,-0.0682,0.0015,6.4153,90,-0.1623,-0.1638,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.449,1.0186,-0.0683,0.0033,6.4061,90,-0.164,-0.1673,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.499,1.0361,-0.0685,0.006,6.3923,90,-0.1666,-0.1726,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.549,1.0477,-0.0685,0.0078,6.383,90,-0.1685,-0.1762,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.599,1.0651,-0.0686,0.0105,6.3692,90,-0.1786,-0.1891,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.649,1.0767,-0.0686,0.0122,6.3599,90,-0.1807,-0.1929,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.699,1.0884,-0.0686,0.014,6.3507,90,-0.1839,-0.1979,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.749,1.1058,-0.0686,0.0167,6.3368,90,-0.1861,-0.2028,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.799,1.1174,-0.0685,0.0184,6.3275,90,-0.1782,-0.1966,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.849,1.1349,-0.0684,0.0211,6.3136,90,-0.1802,-0.2013,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.899,1.1465,-0.0682,0.0228,6.3043,90,-0.1834,-0.2063,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.949,1.1523,-0.0682,0.0237,6.2996,90,-0.1834,-0.2072,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.999,1.1639,-0.068,0.0255,6.2904,90,-0.1857,-0.2112,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.049,1.1756,-0.0679,0.0273,6.2811,90,-0.1891,-0.2165,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.099,1.1872,-0.0677,0.0291,6.2718,90,-0.1916,-0.2207,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.149,1.1988,-0.0675,0.0309,6.2625,90,-0.1916,-0.2225,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.2,1.2046,-0.0674,0.0318,6.2578,90,-0.1953,-0.2271,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.249,1.2162,-0.0672,0.0336,6.2485,87,-0.1832,-0.2168,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.299,1.2278,-0.0669,0.0354,6.2392,87,-0.1832,-0.2187,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.349,1.2336,-0.0668,0.0363,6.2346,87,-0.0952,-0.1316,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.4,1.2453,-0.0665,0.0382,6.2253,87,-0.0966,-0.1348,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.449,1.2569,-0.0662,0.04,6.216,87,-0.0966,-0.1366,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.499,1.2685,-0.0659,0.0418,6.2066,87,-0.0988,-0.1406,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.549,1.2801,-0.0655,0.0435,6.1973,87,-0.1003,-0.1438,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.599,1.2917,-0.0651,0.0453,6.1879,87,-0.0971,-0.1424,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.649,1.3034,-0.0647,0.047,6.1786,87,-0.0986,-0.1456,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.699,1.315,-0.0643,0.0488,6.1692,87,-0.0742,-0.123,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.749,1.3266,-0.0639,0.0506,6.1599,87,-0.0742,-0.1248,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.799,1.3382,-0.0634,0.0524,6.1505,87,-0.0755,-0.1279,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.85,1.3498,-0.063,0.0542,6.1412,87,-0.0775,-0.1317,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.899,1.3556,-0.0627,0.0551,6.1365,87,-0.0775,-0.1326,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.95,1.3672,-0.0622,0.0568,6.1271,87,-0.0789,-0.1358,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.999,1.373,-0.062,0.0577,6.1225,87,-0.0812,-0.1389,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.049,1.3905,-0.0611,0.0604,6.1084,87,-0.075,-0.1354,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.099,1.4021,-0.0606,0.0623,6.099,87,-0.0771,-0.1393,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.149,1.4195,-0.0597,0.065,6.085,87,-0.0785,-0.1435,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.199,1.4311,-0.0591,0.0668,6.0756,87,-0.0785,-0.1453,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.25,1.4427,-0.0584,0.0686,6.0662,87,-0.0808,-0.1494,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.3,1.4485,-0.0581,0.0695,6.0615,90,-0.0824,-0.1519,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.35,1.4659,-0.0571,0.0722,6.0474,90,-0.0942,-0.1664,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.4,1.4775,-0.0564,0.074,6.038,90,-0.0961,-0.1701,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.449,1.4891,-0.0557,0.0758,6.0285,90,-0.0989,-0.1747,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.5,1.5007,-0.0549,0.0776,6.0191,90,-0.0989,-0.1765,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.549,1.5123,-0.0542,0.0794,6.0097,90,-0.0749,-0.1543,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.599,1.5239,-0.0534,0.0811,6.0003,90,-0.0771,-0.1582,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.65,1.5355,-0.0526,0.0829,5.9908,90,-0.0794,-0.1623,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.699,1.5471,-0.0517,0.0847,5.9814,90,-0.081,-0.1657,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.749,1.5645,-0.0505,0.0874,5.9672,90,-0.0826,-0.17,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.8,1.576,-0.0496,0.0892,5.9578,90,-0.0826,-0.1718,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.85,1.5876,-0.0487,0.091,5.9483,90,-0.1008,-0.1918,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.899,1.5992,-0.0478,0.0928,5.9389,90,-0.1028,-0.1955,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.949,1.6108,-0.0468,0.0946,5.9294,90,-0.086,-0.1805,0.5,0.0,0.5,0.0,0.5,0.0,0.0
6.999,1.6224,-0.0459,0.0963,5.92,90,-0.0877,-0.1841,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.049,1.634,-0.0449,0.0981,5.9105,90,-0.0904,-0.1886,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.099,1.6456,-0.0439,0.0999,5.901,90,-0.0904,-0.1904,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.149,1.6629,-0.0423,0.1026,5.8868,90,-0.0923,-0.1949,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.199,1.6745,-0.0413,0.1044,5.8773,90,-0.0952,-0.1996,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.249,1.6861,-0.0402,0.1062,5.8678,90,-0.0973,-0.2034,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.299,1.6976,-0.0391,0.1079,5.8583,90,-0.1005,-0.2084,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.349,1.715,-0.0374,0.1105,5.8441,85,-0.0445,-0.1551,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.399,1.7266,-0.0363,0.1123,5.8346,85,-0.0461,-0.1584,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.449,1.7381,-0.0351,0.1141,5.8251,85,-0.0477,-0.1618,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.499,1.7555,-0.0333,0.1168,5.8108,85,-0.0261,-0.1429,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.549,1.767,-0.0321,0.1186,5.8013,85,-0.0275,-0.1461,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.599,1.7786,-0.0308,0.1203,5.7917,85,-0.0296,-0.1499,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.649,1.7902,-0.0296,0.122,5.7822,85,-0.0296,-0.1517,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.7,1.8017,-0.0283,0.1238,5.7727,85,-0.0311,-0.155,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.749,1.819,-0.0263,0.1266,5.7584,85,-0.0334,-0.16,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.799,1.8291,-0.0252,0.1277,5.75,85,-0.035,-0.1627,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.849,1.8415,-0.0235,0.1277,5.7397,85,-0.0408,-0.1685,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.899,1.8511,-0.0223,0.1285,5.7317,85,-0.0422,-0.1707,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.949,1.8626,-0.021,0.1303,5.7222,85,-0.0446,-0.1749,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.999,1.8798,-0.0189,0.133,5.708,85,-0.0464,-0.1794,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.049,1.8914,-0.0175,0.1348,5.6984,85,-0.0204,-0.1552,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.099,1.9087,-0.0154,0.1375,5.6841,85,-0.0227,-0.1602,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.149,1.9202,-0.0139,0.1393,5.6746,85,-0.0243,-0.1636,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.199,1.9376,-0.0117,0.1416,5.6601,85,-0.0259,-0.1675,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.249,1.9492,-0.0101,0.1424,5.6504,85,-0.0286,-0.171,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.299,1.9668,-0.0076,0.1433,5.6358,85,-0.0304,-0.1738,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.349,1.9785,-0.0059,0.1436,5.6259,85,-0.0334,-0.177,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.399,1.9903,-0.0042,0.1438,5.6161,79,-0.0022,-0.146,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.449,2.0019,-0.0027,0.1449,5.6065,79,-0.0022,-0.1472,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.499,2.0135,-0.001,0.146,5.5968,79,-0.0391,-0.1852,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.549,2.0308,0.0013,0.1483,5.5824,79,-0.0411,-0.1894,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.599,2.0424,0.0029,0.15,5.5729,79,-0.0441,-0.194,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.649,2.0596,0.0053,0.1526,5.5585,79,-0.0461,-0.1988,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.699,2.0711,0.007,0.1544,5.549,79,-0.0178,-0.1722,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.749,2.0884,0.0095,0.1573,5.5347,79,-0.0195,-0.1767,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.799,2.0999,0.0111,0.1592,5.5251,79,-0.0372,-0.1965,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.849,2.1171,0.0137,0.1621,5.5108,79,-0.0392,-0.2014,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.899,2.1285,0.0154,0.1641,5.5013,79,-0.0424,-0.2065,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.95,2.1457,0.018,0.1669,5.4869,79,-0.0446,-0.2115,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.999,2.1572,0.0198,0.1687,5.4773,79,-0.048,-0.2167,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.049,2.1744,0.0226,0.1714,5.463,79,-0.012,-0.1835,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.099,2.1859,0.0244,0.1732,5.4534,79,-0.0148,-0.1881,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.15,2.2031,0.0272,0.176,5.439,79,-0.0168,-0.1928,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.199,2.2146,0.0291,0.1779,5.4294,79,-0.0198,-0.1977,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.249,2.226,0.031,0.1798,5.4198,79,-0.0218,-0.2016,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.299,2.2375,0.033,0.1815,5.4102,79,-0.0251,-0.2066,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.349,2.2489,0.0349,0.1833,5.4005,79,-0.0274,-0.2107,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.399,2.2604,0.0369,0.1851,5.3909,79,-0.0274,-0.2124,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.449,2.2718,0.0389,0.1869,5.3813,76,0.0131,-0.1738,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.499,2.2833,0.041,0.1886,5.3717,76,0.1014,-0.0872,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.549,2.2947,0.043,0.1904,5.362,76,0.1002,-0.0903,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.6,2.3062,0.0451,0.1922,5.3524,76,0.0993,-0.0929,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.649,2.3176,0.0472,0.194,5.3427,76,0.0993,-0.0947,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.699,2.329,0.0493,0.1958,5.3331,76,0.1299,-0.0658,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.749,2.3405,0.0514,0.1975,5.3234,76,0.1294,-0.0682,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.799,2.3519,0.0535,0.1993,5.3138,76,0.1285,-0.0709,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.849,2.3633,0.0557,0.2011,5.3041,76,0.1278,-0.0733,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.899,2.3804,0.059,0.2038,5.2896,76,0.1122,-0.0916,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.949,2.3918,0.0612,0.2056,5.28,76,0.1113,-0.0943,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.999,2.4032,0.0635,0.2074,5.2703,76,0.1113,-0.096,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.049,2.4146,0.0657,0.2092,5.2606,76,0.1099,-0.0992,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.099,2.4317,0.0692,0.2118,5.2461,76,0.1475,-0.0644,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.149,2.4431,0.0715,0.2136,5.2364,76,0.1466,-0.067,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.199,2.4602,0.075,0.2163,5.2219,76,0.146,-0.0703,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.249,2.4716,0.0773,0.2181,5.2122,76,0.1451,-0.073,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.299,2.4886,0.0809,0.2209,5.1977,76,0.1444,-0.0764,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.351,2.4943,0.0821,0.2218,5.1928,76,0.1434,-0.0784,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.4,2.5057,0.0845,0.2236,5.1831,76,0.1426,-0.081,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.449,2.517,0.087,0.2254,5.1734,76,0.1426,-0.0828,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.499,2.5284,0.0894,0.2272,5.1637,74,0.1853,-0.0419,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.549,2.5454,0.0932,0.2299,5.1491,74,0.2012,-0.0287,0.5,0.0,0.5,0.0,0.5,0.0,0.0
