t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
7.7,0,sobe,1.5013,-0.0709,0.0694,0.25,0.0,0.1581,-0.0207,0.0,0.0,0.5168,0.0535,0.6806,0.2605,0.1192
7.72,0,sobe,1.5238,-0.0681,0.062,0.25,0.0,0.2055,-0.036,0.0,0.0,0.5168,0.0535,0.6806,0.2607,0.1193
7.74,0,sobe,1.5238,-0.0681,0.062,0.25,0.0,0.1973,-0.0345,0.0,0.0,0.5168,0.0535,0.6806,0.2503,0.1145
7.76,0,sobe,1.5238,-0.0681,0.062,0.25,0.0,0.1709,-0.0287,0.0,0.0,0.536,0.0694,0.6982,0.2604,0.1266
7.78,0,sobe,1.5529,-0.0643,0.0603,0.25,0.0,0.2318,-0.0325,0.0,0.0,0.536,0.0694,0.6982,0.2602,0.1265
7.8,0,sobe,1.5529,-0.0643,0.0603,0.25,0.0,0.2319,-0.0325,0.0,0.0,0.536,0.0694,0.6982,0.2604,0.1266
7.82,0,sobe,1.5529,-0.0643,0.0603,0.25,0.0,0.2319,-0.0325,0.0,0.0,0.536,0.0694,0.6982,0.2604,0.1266
7.84,0,sobe,1.5529,-0.0643,0.0603,0.25,0.0,0.2318,-0.0325,0.0,0.0,0.536,0.0694,0.6982,0.2083,0.1013
7.86,0,sobe,1.5529,-0.0643,0.0603,0.25,0.0,0.2317,-0.0325,0.0,0.0,0.555,0.0858,0.7278,0.2604,0.1629
7.88,0,sobe,1.5529,-0.0643,0.0603,0.25,0.0,0.1999,-0.033,0.0,0.0,0.555,0.0858,0.7278,0.2604,0.1628
7.9,0,sobe,1.5529,-0.0643,0.0603,0.25,0.0,0.2,-0.033,0.0,0.0,0.555,0.0858,0.7278,0.2604,0.1629
7.92,0,sobe,1.5781,-0.0694,0.0566,0.25,0.0,0.2526,-0.0407,0.0,0.0,0.555,0.0858,0.7278,0.2606,0.163
7.94,0,sobe,1.5781,-0.0694,0.0566,0.25,0.0,0.2425,-0.039,0.0,0.0,0.555,0.0858,0.7278,0.2502,0.1564
7.96,0,sobe,1.5781,-0.0694,0.0566,0.25,0.0,0.2426,-0.0391,0.0,0.0,0.5735,0.1025,0.7406,0.2499,0.1662
7.98,0,sobe,1.5781,-0.0694,0.0566,0.25,0.0,0.2426,-0.0391,0.0,0.0,0.5735,0.1025,0.7406,0.2499,0.1662
8.0,0,sobe,1.5781,-0.0694,0.0566,0.25,0.0,0.2426,-0.0391,0.0,0.0,0.5735,0.1025,0.7406,0.2499,0.1662
8.02,0,sobe,1.6158,-0.0732,0.057,0.25,0.0,0.2863,-0.0333,0.0,0.0,0.5735,0.1025,0.7406,0.2498,0.1661
8.04,0,sobe,1.6158,-0.0732,0.057,0.25,0.0,0.2981,-0.0346,0.0,0.0,0.5735,0.1025,0.7406,0.2084,0.1574
8.06,0,sobe,1.6158,-0.0732,0.057,0.25,0.0,0.2388,-0.0258,0.0,0.0,0.5917,0.1196,0.7704,0.2603,0.2197
8.08,0,sobe,1.6158,-0.0732,0.057,0.25,0.0,0.2292,-0.0248,0.0,0.0,0.5917,0.1196,0.7704,0.2499,0.2109
8.1,0,sobe,1.6158,-0.0732,0.057,0.25,0.0,0.2387,-0.0258,0.0,0.0,0.5917,0.1196,0.7704,0.2603,0.2197
8.12,0,sobe,1.6475,-0.0803,0.0538,0.25,0.0,0.2931,-0.0312,0.0,0.0,0.5917,0.1196,0.7704,0.2499,0.2109
8.14,0,sobe,1.6475,-0.0803,0.0538,0.25,0.0,0.2932,-0.0312,0.0,0.0,0.5917,0.1196,0.7704,0.25,0.2109
8.16,0,sobe,1.6475,-0.0803,0.0538,0.25,0.0,0.2933,-0.0312,0.0,0.0,0.6094,0.1373,0.7967,0.2498,0.2323
8.18,0,sobe,1.6475,-0.0803,0.0538,0.25,0.0,0.2933,-0.0312,0.0,0.0,0.6094,0.1373,0.7967,0.2498,0.2323
8.2,0,sobe,1.6767,-0.0909,0.0552,0.25,0.0,0.3533,-0.0284,0.0,0.0,0.6094,0.1373,0.7967,0.2498,0.2324
8.22,0,sobe,1.6767,-0.0909,0.0552,0.25,0.0,0.3091,-0.0137,0.0,0.0,0.6094,0.1373,0.7967,0.2497,0.2322
8.24,0,sobe,1.6767,-0.0909,0.0552,0.25,0.0,0.3218,-0.0143,0.0,0.0,0.6094,0.1373,0.7967,0.2081,0.2051
8.26,0,sobe,1.6767,-0.0909,0.0552,0.25,0.0,0.3091,-0.0137,0.0,0.0,0.6267,0.1554,0.8207,0.25,0.245
8.28,0,sobe,1.6767,-0.0909,0.0552,0.25,0.0,0.2533,-0.0101,0.0,0.0,0.6267,0.1554,0.8207,0.2501,0.2451
8.3,0,sobe,1.7011,-0.0973,0.0541,0.25,0.0,0.3037,-0.0123,0.0,0.0,0.6267,0.1554,0.8207,0.25,0.245
8.32,0,sobe,1.7011,-0.0973,0.0541,0.25,0.0,0.3164,-0.0128,0.0,0.0,0.6267,0.1554,0.8207,0.2604,0.2553
8.34,0,sobe,1.7011,-0.0973,0.0541,0.25,0.0,0.3165,-0.0128,0.0,0.0,0.6267,0.1554,0.8207,0.2082,0.1937
8.36,0,sobe,1.7011,-0.0973,0.0541,0.25,0.0,0.3037,-0.0123,0.0,0.0,0.6436,0.1739,0.8428,0.2498,0.2301
8.38,0,sobe,1.7011,-0.0973,0.0541,0.25,0.0,0.3038,-0.0123,0.0,0.0,0.6436,0.1739,0.8428,0.2498,0.2302
8.4,0,sobe,1.7011,-0.0973,0.0541,0.25,0.0,0.3037,-0.0123,0.0,0.0,0.6436,0.1739,0.8428,0.2498,0.2302
8.42,0,sobe,1.7293,-0.0978,0.0519,0.25,0.0,0.3204,-0.0098,0.0,0.0,0.6436,0.1739,0.8428,0.2601,0.2396
8.44,0,sobe,1.7293,-0.0978,0.0519,0.25,0.0,0.3204,-0.0098,0.0,0.0,0.6436,0.1739,0.8428,0.2083,0.2131
8.46,0,sobe,1.7293,-0.0978,0.0519,0.25,0.0,0.3205,-0.0098,0.0,0.0,0.66,0.1926,0.8558,0.2603,0.2401
8.48,0,sobe,1.7293,-0.0978,0.0519,0.25,0.0,0.3205,-0.0098,0.0,0.0,0.66,0.1926,0.8558,0.2603,0.2401
8.5,0,sobe,1.7532,-0.0977,0.0525,0.25,0.0,0.3547,-0.0081,0.0,0.0,0.66,0.1926,0.8558,0.2499,0.2305
