t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.0,0,sobe,0.0782,-0.0665,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0,sobe,0.0782,-0.0672,0.0111,0.0,0.0,0.0354,-0.1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,0,sobe,0.0782,-0.0672,0.0111,0.0,0.0,0.0177,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,0,sobe,0.0782,-0.0672,0.0111,0.0,0.0,0.0118,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0,sobe,0.0782,-0.0672,0.0111,0.0,0.0,0.0089,-0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,0,sobe,0.0782,-0.0672,0.0111,0.0,0.0,0.0071,-0.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12,0,sobe,0.0789,-0.0684,0.0139,0.0,0.0,0.0172,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,0,sobe,0.0789,-0.0684,0.0139,0.0,0.0,0.0147,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0,sobe,0.0789,-0.0684,0.0139,0.0,0.0,0.0129,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0,sobe,0.0789,-0.0684,0.0139,0.0,0.0,0.0114,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0,sobe,0.0789,-0.0684,0.0139,0.0,0.0,0.0103,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0,sobe,0.0808,-0.0669,0.0132,0.0,0.0,0.0119,-0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0,sobe,0.0808,-0.0669,0.0132,0.0,0.0,0.0109,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0,sobe,0.0808,-0.0669,0.0132,0.0,0.0,0.0101,-0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0,sobe,0.0808,-0.0669,0.0132,0.0,0.0,0.0094,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0,sobe,0.0808,-0.0669,0.0132,0.0,0.0,0.0087,-0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0,sobe,0.0817,-0.0659,0.0117,0.0,0.0,0.0112,-0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34,0,sobe,0.0817,-0.0659,0.0117,0.0,0.0,0.0106,-0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,0,sobe,0.0817,-0.0659,0.0117,0.0,0.0,0.01,-0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,0,sobe,0.0817,-0.0659,0.0117,0.0,0.0,0.0095,-0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0,sobe,0.0817,-0.0659,0.0117,0.0,0.0,0.009,-0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42,0,sobe,0.0821,-0.0645,0.0132,0.0,0.0,0.0104,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44,0,sobe,0.0821,-0.0645,0.0132,0.0,0.0,0.0099,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0,sobe,0.0821,-0.0645,0.0132,0.0,0.0,0.0094,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0,sobe,0.0821,-0.0645,0.0132,0.0,0.0,0.0091,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0,sobe,0.0821,-0.0645,0.0132,0.0,0.0,0.0087,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0,sobe,0.0825,-0.0619,0.0116,0.0,0.0,0.0136,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0,sobe,0.0825,-0.0619,0.0116,0.0,0.0,0.0136,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0,sobe,0.0825,-0.0619,0.0116,0.0,0.0,0.0142,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,0,sobe,0.0825,-0.0619,0.0116,0.0,0.0,0.0142,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0,sobe,0.0825,-0.0619,0.0116,0.0,0.0,0.0155,-0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62,0,sobe,0.0825,-0.0619,0.0116,0.0,0.0,0.0155,-0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,0,sobe,0.085,-0.0604,0.0137,0.0,0.0,0.021,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0,sobe,0.085,-0.0604,0.0137,0.0,0.0,0.021,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0,sobe,0.085,-0.0604,0.0137,0.0,0.0,0.021,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0,sobe,0.085,-0.0604,0.0137,0.0,0.0,0.0161,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,0,sobe,0.082,-0.0606,0.0121,0.0,0.0,0.0128,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0,sobe,0.082,-0.0606,0.0121,0.0,0.0,0.0134,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,0,sobe,0.082,-0.0606,0.0121,0.0,0.0,0.0128,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78,0,sobe,0.082,-0.0606,0.0121,0.0,0.0,0.0128,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0,sobe,0.082,-0.0606,0.0121,0.0,0.0,0.0128,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82,0,sobe,0.0816,-0.0609,0.0134,0.0,0.0,0.0103,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84,0,sobe,0.0816,-0.0609,0.0134,0.0,0.0,0.0103,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86,0,sobe,0.0816,-0.0609,0.0134,0.0,0.0,0.0099,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88,0,sobe,0.0816,-0.0609,0.0134,0.0,0.0,0.0099,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0,sobe,0.0816,-0.0609,0.0134,0.0,0.0,0.0099,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,0,sobe,0.0796,-0.0598,0.0123,0.0,0.0,0.0106,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94,0,sobe,0.0796,-0.0598,0.0123,0.0,0.0,0.0106,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96,0,sobe,0.0796,-0.0598,0.0123,0.0,0.0,0.0106,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98,0,sobe,0.0796,-0.0598,0.0123,0.0,0.0,0.0106,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0,sobe,0.0796,-0.0598,0.0123,0.0,0.0,0.0074,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.02,0,sobe,0.0813,-0.0619,0.0124,0.0,0.0,0.0024,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.04,0,sobe,0.0813,-0.0619,0.0124,0.0,0.0,0.0025,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06,0,sobe,0.0813,-0.0619,0.0124,0.0,0.0,0.0024,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08,0,sobe,0.0813,-0.0619,0.0124,0.0,0.0,0.0024,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1,0,sobe,0.0813,-0.0619,0.0124,0.0,0.0,0.0024,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.12,0,sobe,0.0813,-0.0619,0.0124,0.0,0.0,0.0024,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14,0,sobe,0.0803,-0.0631,0.0142,0.0,0.0,0.0108,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16,0,sobe,0.0803,-0.0631,0.0142,0.0,0.0,0.0108,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18,0,sobe,0.0803,-0.0631,0.0142,0.0,0.0,0.0108,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,0,sobe,0.0803,-0.0631,0.0142,0.0,0.0,0.0108,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22,0,sobe,0.0826,-0.0664,0.0134,0.0,0.0,0.0121,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.24,0,sobe,0.0826,-0.0664,0.0134,0.0,0.0,0.0116,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.26,0,sobe,0.0826,-0.0664,0.0134,0.0,0.0,0.0116,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.28,0,sobe,0.0826,-0.0664,0.0134,0.0,0.0,0.0116,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0,sobe,0.0826,-0.0664,0.0134,0.0,0.0,0.0117,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.32,0,sobe,0.0797,-0.0684,0.0126,0.0,0.0,0.0154,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.34,0,sobe,0.0797,-0.0684,0.0126,0.0,0.0,0.0154,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36,0,sobe,0.0797,-0.0684,0.0126,0.0,0.0,0.016,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38,0,sobe,0.0797,-0.0684,0.0126,0.0,0.0,0.016,-0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,0,sobe,0.0797,-0.0684,0.0126,0.0,0.0,0.0178,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.42,0,sobe,0.077,-0.0695,0.0125,0.0,0.0,0.0208,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.44,0,sobe,0.077,-0.0695,0.0125,0.0,0.0,0.0208,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.46,0,sobe,0.077,-0.0695,0.0125,0.0,0.0,0.0208,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.48,0,sobe,0.077,-0.0695,0.0125,0.0,0.0,0.0208,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0,sobe,0.077,-0.0695,0.0125,0.0,0.0,0.0182,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.52,0,sobe,0.0788,-0.0682,0.0113,0.0,0.0,0.0142,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.54,0,sobe,0.0788,-0.0682,0.0113,0.0,0.0,0.0142,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.56,0,sobe,0.0788,-0.0682,0.0113,0.0,0.0,0.0142,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.58,0,sobe,0.0788,-0.0682,0.0113,0.0,0.0,0.0142,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,0,sobe,0.0788,-0.0682,0.0113,0.0,0.0,0.0142,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.62,0,sobe,0.0801,-0.0676,0.0124,0.0,0.0,0.0093,-0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.64,0,sobe,0.0801,-0.0676,0.0124,0.0,0.0,0.0093,-0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.66,0,sobe,0.0801,-0.0676,0.0124,0.0,0.0,0.0093,-0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.68,0,sobe,0.0801,-0.0676,0.0124,0.0,0.0,0.0089,-0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7,0,sobe,0.0801,-0.0676,0.0124,0.0,0.0,0.0059,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.72,0,sobe,0.0828,-0.0643,0.0112,0.0,0.0,0.0043,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.74,0,sobe,0.0828,-0.0643,0.0112,0.0,0.0,0.0043,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.76,0,sobe,0.0828,-0.0643,0.0112,0.0,0.0,0.0043,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.78,0,sobe,0.0828,-0.0643,0.0112,0.0,0.0,0.0043,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,0,sobe,0.0828,-0.0643,0.0112,0.0,0.0,0.0106,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82,0,sobe,0.0828,-0.0643,0.0112,0.0,0.0,0.0106,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.84,0,sobe,0.082,-0.0602,0.0105,0.0,0.0,0.0176,-0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.86,0,sobe,0.082,-0.0602,0.0105,0.0,0.0,0.0176,-0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.88,0,sobe,0.082,-0.0602,0.0105,0.0,0.0,0.0176,-0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9,0,sobe,0.082,-0.0602,0.0105,0.0,0.0,0.0218,-0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.92,0,sobe,0.0813,-0.0608,0.0123,0.0,0.0,0.0202,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94,0,sobe,0.0813,-0.0608,0.0123,0.0,0.0,0.0202,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96,0,sobe,0.0813,-0.0608,0.0123,0.0,0.0,0.0194,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.98,0,sobe,0.0813,-0.0608,0.0123,0.0,0.0,0.0202,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0,sobe,0.0813,-0.0608,0.0123,0.25,0.0,0.0163,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.02,0,sobe,0.0813,-0.0608,0.0123,0.25,0.0,0.0163,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.04,0,sobe,0.0814,-0.0603,0.0119,0.25,0.0,0.0172,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.06,0,sobe,0.0814,-0.0603,0.0119,0.25,0.0,0.0166,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08,0,sobe,0.0814,-0.0603,0.0119,0.25,0.0,0.0166,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1,0,sobe,0.0814,-0.0603,0.0119,0.25,0.0,0.0166,0.0012,0.0,0.0,0.0248,0.0,0.0003,0.0496,0.0005
2.12,0,sobe,0.0809,-0.0623,0.0128,0.25,0.0,0.0107,0.0009,0.0,0.0,0.0248,0.0,0.0003,0.0496,0.0005
2.14,0,sobe,0.0809,-0.0623,0.0128,0.25,0.0,0.0107,0.0009,0.0,0.0,0.0248,0.0,0.0003,0.0496,0.0005
2.16,0,sobe,0.0809,-0.0623,0.0128,0.25,0.0,0.0111,0.001,0.0,0.0,0.0248,0.0,0.0003,0.0516,0.0005
2.18,0,sobe,0.0809,-0.0623,0.0128,0.25,0.0,0.0111,0.001,0.0,0.0,0.0248,0.0,0.0003,0.0516,0.0005
2.2,0,sobe,0.0809,-0.0623,0.0128,0.25,0.0,0.0057,0.0034,0.0,0.0,0.05,0.0,0.0009,0.104,0.0018
2.22,0,sobe,0.0809,-0.0623,0.0128,0.25,0.0,0.0057,0.0034,0.0,0.0,0.05,0.0,0.0009,0.104,0.0018
2.24,0,sobe,0.0841,-0.0625,0.0124,0.25,0.0,0.0047,0.0024,0.0,0.0,0.05,0.0,0.0009,0.1041,0.0018
2.26,0,sobe,0.0841,-0.0625,0.0124,0.25,0.0,0.0047,0.0024,0.0,0.0,0.05,0.0,0.0009,0.1041,0.0018
2.28,0,sobe,0.0841,-0.0625,0.0124,0.25,0.0,0.0045,0.0023,0.0,0.0,0.05,0.0,0.0009,0.0999,0.0018
2.3,0,sobe,0.0841,-0.0625,0.0124,0.25,0.0,0.0045,0.0023,0.0,0.0,0.0749,0.0001,0.003,0.1498,0.0061
2.32,0,sobe,0.0841,-0.0625,0.0124,0.25,0.0,0.0045,0.0023,0.0,0.0,0.0749,0.0001,0.003,0.1498,0.0061
2.34,0,sobe,0.0955,-0.0612,0.0124,0.25,0.0,0.0272,0.0037,0.0,0.0,0.0749,0.0001,0.003,0.1498,0.0061
2.36,0,sobe,0.0955,-0.0612,0.0124,0.25,0.0,0.0283,0.0039,0.0,0.0,0.0749,0.0001,0.003,0.156,0.0063
2.38,0,sobe,0.0955,-0.0612,0.0124,0.25,0.0,0.0283,0.0039,0.0,0.0,0.0749,0.0001,0.003,0.156,0.0063
2.4,0,sobe,0.0955,-0.0612,0.0124,0.25,0.0,0.0296,0.0003,0.0,0.0,0.0998,0.0003,0.0138,0.2078,0.0288
2.42,0,sobe,0.0955,-0.0612,0.0124,0.25,0.0,0.0296,0.0003,0.0,0.0,0.0998,0.0003,0.0138,0.2078,0.0288
2.44,0,sobe,0.1238,-0.0653,0.0127,0.25,0.0,0.089,0.0009,0.0,0.0,0.0998,0.0003,0.0138,0.208,0.0288
2.46,0,sobe,0.1238,-0.0653,0.0127,0.25,0.0,0.089,0.0009,0.0,0.0,0.0998,0.0003,0.0138,0.208,0.0288
2.48,0,sobe,0.1238,-0.0653,0.0127,0.25,0.0,0.089,0.0009,0.0,0.0,0.0998,0.0003,0.0138,0.2079,0.0288
2.5,0,sobe,0.1238,-0.0653,0.0127,0.25,0.0,0.0855,0.0009,0.0,0.0,0.1248,0.0009,0.0346,0.2498,0.0692
2.52,0,sobe,0.1547,-0.066,0.0103,0.25,0.0,0.1474,-0.004,0.0,0.0,0.1248,0.0009,0.0346,0.2498,0.0692
2.54,0,sobe,0.1547,-0.066,0.0103,0.25,0.0,0.1472,-0.0033,0.0,0.0,0.1248,0.0009,0.0346,0.2497,0.0692
2.56,0,sobe,0.1547,-0.066,0.0103,0.25,0.0,0.1533,-0.0035,0.0,0.0,0.1248,0.0009,0.0346,0.26,0.072
2.58,0,sobe,0.1547,-0.066,0.0103,0.25,0.0,0.1533,-0.0035,0.0,0.0,0.1248,0.0009,0.0346,0.2084,0.0715
2.6,0,sobe,0.1547,-0.066,0.0103,0.25,0.0,0.154,-0.0054,0.0,0.0,0.1498,0.0021,0.0606,0.2604,0.1257
2.62,0,sobe,0.1547,-0.066,0.0103,0.25,0.0,0.1539,-0.0054,0.0,0.0,0.1498,0.0021,0.0606,0.2604,0.1257
2.64,0,sobe,0.1811,-0.0667,0.0074,0.25,0.0,0.2089,-0.0113,0.0,0.0,0.1498,0.0021,0.0606,0.2604,0.1257
2.66,0,sobe,0.1811,-0.0667,0.0074,0.25,0.0,0.2006,-0.0109,0.0,0.0,0.1498,0.0021,0.0606,0.25,0.1207
2.68,0,sobe,0.1811,-0.0667,0.0074,0.25,0.0,0.2006,-0.0109,0.0,0.0,0.1498,0.0021,0.0606,0.2501,0.1207
2.7,0,sobe,0.1811,-0.0667,0.0074,0.25,0.0,0.2006,-0.0109,0.0,0.0,0.1748,0.0039,0.0863,0.2498,0.171
2.72,0,sobe,0.1811,-0.0667,0.0074,0.25,0.0,0.2006,-0.0109,0.0,0.0,0.1748,0.0039,0.0863,0.2498,0.171
2.74,0,sobe,0.1811,-0.0667,0.0074,0.25,0.0,0.1942,-0.0099,0.0,0.0,0.1748,0.0039,0.0863,0.2498,0.171
2.76,0,sobe,0.2097,-0.0707,0.0078,0.25,0.0,0.2517,-0.0093,0.0,0.0,0.1748,0.0039,0.0863,0.2498,0.171
2.78,0,sobe,0.2097,-0.0707,0.0078,0.25,0.0,0.2517,-0.0093,0.0,0.0,0.1748,0.0039,0.0863,0.2498,0.1709
2.8,0,sobe,0.2097,-0.0707,0.0078,0.25,0.0,0.2621,-0.0096,0.0,0.0,0.1996,0.0063,0.1065,0.2601,0.2155
2.82,0,sobe,0.2097,-0.0707,0.0078,0.25,0.0,0.2387,-0.0097,0.0,0.0,0.1996,0.0063,0.1065,0.2601,0.2155
2.84,0,sobe,0.2097,-0.0707,0.0078,0.25,0.0,0.2292,-0.0093,0.0,0.0,0.1996,0.0063,0.1065,0.2497,0.2069
2.86,0,sobe,0.2406,-0.0717,0.0067,0.25,0.0,0.2909,-0.0115,0.0,0.0,0.1996,0.0063,0.1065,0.2498,0.2069
2.88,0,sobe,0.2406,-0.0717,0.0067,0.25,0.0,0.2909,-0.0115,0.0,0.0,0.1996,0.0063,0.1065,0.2498,0.2069
2.9,0,sobe,0.2406,-0.0717,0.0067,0.25,0.0,0.291,-0.0115,0.0,0.0,0.2244,0.0093,0.1315,0.25,0.2356
2.92,0,sobe,0.2406,-0.0717,0.0067,0.25,0.0,0.291,-0.0115,0.0,0.0,0.2244,0.0093,0.1315,0.2499,0.2355
2.94,0,sobe,0.2662,-0.0736,0.0022,0.25,0.0,0.2854,-0.0209,0.0,0.0,0.2244,0.0093,0.1315,0.2498,0.2354
2.96,0,sobe,0.2662,-0.0736,0.0022,0.25,0.0,0.2854,-0.0209,0.0,0.0,0.2244,0.0093,0.1315,0.2499,0.2355
2.98,0,sobe,0.2662,-0.0736,0.0022,0.25,0.0,0.2855,-0.0209,0.0,0.0,0.2244,0.0093,0.1315,0.2499,0.2355
3.0,0,sobe,0.2662,-0.0736,0.0022,0.25,0.0,0.2326,-0.0167,0.0,0.0,0.2492,0.0129,0.1563,0.2601,0.2535
3.02,0,sobe,0.2662,-0.0736,0.0022,0.25,0.0,0.2326,-0.0167,0.0,0.0,0.2492,0.0129,0.1563,0.2601,0.2535
3.04,0,sobe,0.2906,-0.074,-0.0016,0.25,0.0,0.2835,-0.0247,0.0,0.0,0.2492,0.0129,0.1563,0.2603,0.2536
3.06,0,sobe,0.2906,-0.074,-0.0016,0.25,0.0,0.2722,-0.0237,0.0,0.0,0.2492,0.0129,0.1563,0.2499,0.2435
3.08,0,sobe,0.2906,-0.074,-0.0016,0.25,0.0,0.2722,-0.0237,0.0,0.0,0.2492,0.0129,0.1563,0.2499,0.2435
3.1,0,sobe,0.2906,-0.074,-0.0016,0.25,0.0,0.2722,-0.0237,0.0,0.0,0.2738,0.017,0.1787,0.2499,0.2362
3.12,0,sobe,0.315,-0.0766,-0.0042,0.25,0.0,0.3213,-0.0289,0.0,0.0,0.2738,0.017,0.1787,0.25,0.2362
3.14,0,sobe,0.315,-0.0766,-0.0042,0.25,0.0,0.2686,-0.0232,0.0,0.0,0.2738,0.017,0.1787,0.25,0.2362
3.16,0,sobe,0.315,-0.0766,-0.0042,0.25,0.0,0.2686,-0.0232,0.0,0.0,0.2738,0.017,0.1787,0.25,0.2362
3.18,0,sobe,0.315,-0.0766,-0.0042,0.25,0.0,0.2687,-0.0232,0.0,0.0,0.2738,0.017,0.1787,0.25,0.2362
3.2,0,sobe,0.315,-0.0766,-0.0042,0.25,0.0,0.2687,-0.0232,0.0,0.0,0.2983,0.0217,0.2017,0.2497,0.2308
3.22,0,sobe,0.3413,-0.0761,-0.0075,0.25,0.0,0.3209,-0.0298,0.0,0.0,0.2983,0.0217,0.2017,0.2497,0.2308
3.24,0,sobe,0.3413,-0.0761,-0.0075,0.25,0.0,0.3208,-0.0298,0.0,0.0,0.2983,0.0217,0.2017,0.2497,0.2307
3.26,0,sobe,0.3413,-0.0761,-0.0075,0.25,0.0,0.2743,-0.0317,0.0,0.0,0.2983,0.0217,0.2017,0.2601,0.2403
3.28,0,sobe,0.3413,-0.0761,-0.0075,0.25,0.0,0.2743,-0.0317,0.0,0.0,0.2983,0.0217,0.2017,0.2082,0.1984
3.3,0,sobe,0.3413,-0.0761,-0.0075,0.25,0.0,0.2742,-0.0317,0.0,0.0,0.323,0.0271,0.2255,0.2607,0.2479
3.32,0,sobe,0.3413,-0.0761,-0.0075,0.25,0.0,0.2742,-0.0317,0.0,0.0,0.323,0.0271,0.2255,0.2606,0.2478
3.34,0,sobe,0.3683,-0.0769,-0.0086,0.25,0.0,0.2663,-0.0317,0.0,0.0,0.323,0.0271,0.2255,0.2607,0.2479
3.36,0,sobe,0.3683,-0.0769,-0.0086,0.25,0.0,0.2557,-0.0305,0.0,0.0,0.323,0.0271,0.2255,0.2503,0.238
3.38,0,sobe,0.3683,-0.0769,-0.0086,0.25,0.0,0.2558,-0.0305,0.0,0.0,0.323,0.0271,0.2255,0.2503,0.238
3.4,0,sobe,0.3683,-0.0769,-0.0086,0.25,0.0,0.2558,-0.0305,0.0,0.0,0.3471,0.0329,0.2446,0.2499,0.2263
3.42,0,sobe,0.3934,-0.0744,-0.0092,0.25,0.0,0.3058,-0.0316,0.0,0.0,0.3471,0.0329,0.2446,0.2499,0.2263
3.44,0,sobe,0.3934,-0.0744,-0.0092,0.25,0.0,0.2545,-0.0228,0.0,0.0,0.3471,0.0329,0.2446,0.2499,0.2263
3.46,0,sobe,0.3934,-0.0744,-0.0092,0.25,0.0,0.265,-0.0238,0.0,0.0,0.3471,0.0329,0.2446,0.2602,0.2357
3.48,0,sobe,0.3934,-0.0744,-0.0092,0.25,0.0,0.2545,-0.0228,0.0,0.0,0.3471,0.0329,0.2446,0.2499,0.2263
3.5,0,sobe,0.3934,-0.0744,-0.0092,0.25,0.0,0.2545,-0.0228,0.0,0.0,0.3713,0.0392,0.2673,0.2499,0.222
3.52,0,sobe,0.4177,-0.0737,-0.0122,0.25,0.0,0.3032,-0.029,0.0,0.0,0.3713,0.0392,0.2673,0.2499,0.222
3.54,0,sobe,0.4177,-0.0737,-0.0122,0.25,0.0,0.2542,-0.0213,0.0,0.0,0.3713,0.0392,0.2673,0.2498,0.2219
3.56,0,sobe,0.4177,-0.0737,-0.0122,0.25,0.0,0.2648,-0.0222,0.0,0.0,0.3713,0.0392,0.2673,0.2602,0.2311
3.58,0,sobe,0.4177,-0.0737,-0.0122,0.25,0.0,0.2648,-0.0222,0.0,0.0,0.3713,0.0392,0.2673,0.2082,0.1845
3.6,0,sobe,0.4177,-0.0737,-0.0122,0.25,0.0,0.2138,-0.0168,0.0,0.0,0.3954,0.0461,0.2913,0.2602,0.2345
3.62,0,sobe,0.4177,-0.0737,-0.0122,0.25,0.0,0.2138,-0.0168,0.0,0.0,0.3954,0.0461,0.2913,0.2603,0.2345
3.64,0,sobe,0.4463,-0.0775,-0.0112,0.25,0.0,0.2733,-0.0147,0.0,0.0,0.3954,0.0461,0.2913,0.2603,0.2346
3.66,0,sobe,0.4463,-0.0775,-0.0112,0.25,0.0,0.2733,-0.0147,0.0,0.0,0.3954,0.0461,0.2913,0.2603,0.2346
3.68,0,sobe,0.4463,-0.0775,-0.0112,0.25,0.0,0.2733,-0.0147,0.0,0.0,0.3954,0.0461,0.2913,0.2085,0.1867
3.7,0,sobe,0.4463,-0.0775,-0.0112,0.25,0.0,0.2188,-0.0079,0.0,0.0,0.4192,0.0535,0.3111,0.2603,0.2279
3.72,0,sobe,0.4463,-0.0775,-0.0112,0.25,0.0,0.2188,-0.0079,0.0,0.0,0.4192,0.0535,0.3111,0.2603,0.2279
