t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.0,0,sobe,0.0948,-0.0845,-0.0179,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.02,0,sobe,0.0948,-0.0845,-0.0179,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.04,0,sobe,0.0948,-0.0845,-0.0179,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.06,0,sobe,0.0928,-0.084,-0.0184,0.0,0.0,0.035,-0.0095,0.0,0.0,,,,0.0,0.0
0.08,0,sobe,0.0928,-0.084,-0.0184,0.0,0.0,0.0263,-0.0071,0.0,0.0,,,,0.0,0.0
0.1,0,sobe,0.0928,-0.084,-0.0184,0.0,0.0,0.021,-0.0057,0.0,0.0,,,,0.0,0.0
0.122,0,sobe,0.0928,-0.084,-0.0184,0.0,0.0,0.0173,-0.0047,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.14,0,sobe,0.0928,-0.084,-0.0184,0.0,0.0,0.015,-0.0041,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.16,0,sobe,0.0928,-0.084,-0.0184,0.0,0.0,0.0131,-0.0036,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.18,0,sobe,0.0906,-0.083,-0.0159,0.0,0.0,0.025,0.0111,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.2,0,sobe,0.0906,-0.083,-0.0159,0.0,0.0,0.0225,0.01,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.22,0,sobe,0.0906,-0.083,-0.0159,0.0,0.0,0.0205,0.0091,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.24,0,sobe,0.0906,-0.083,-0.0159,0.0,0.0,0.0187,0.0083,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.26,0,sobe,0.092,-0.0813,-0.0165,0.0,0.0,0.0165,0.0051,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.28,0,sobe,0.092,-0.0813,-0.0165,0.0,0.0,0.0153,0.0047,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.3,0,sobe,0.092,-0.0813,-0.0165,0.0,0.0,0.0143,0.0044,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.32,0,sobe,0.092,-0.0813,-0.0165,0.0,0.0,0.0134,0.0041,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.34,0,sobe,0.0904,-0.0798,-0.0166,0.0,0.0,0.019,0.0037,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.36,0,sobe,0.0904,-0.0798,-0.0166,0.0,0.0,0.018,0.0035,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.38,0,sobe,0.0904,-0.0798,-0.0166,0.0,0.0,0.017,0.0033,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.4,0,sobe,0.0904,-0.0798,-0.0166,0.0,0.0,0.0162,0.0031,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.42,0,sobe,0.0904,-0.0798,-0.0166,0.0,0.0,0.0154,0.003,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.44,0,sobe,0.0904,-0.0798,-0.0166,0.0,0.0,0.0147,0.0028,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.46,0,sobe,0.0922,-0.0787,-0.0161,0.0,0.0,0.0139,0.0039,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.48,0,sobe,0.0922,-0.0787,-0.0161,0.0,0.0,0.0133,0.0037,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.805,0,sobe,0.0922,-0.0787,-0.0161,0.0,0.0,0.0054,0.0009,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.82,0,sobe,0.0895,-0.0808,-0.017,0.0,0.0,0.005,-0.001,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.84,0,sobe,0.0895,-0.0808,-0.017,0.0,0.0,0.0027,-0.0009,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.86,0,sobe,0.0871,-0.0808,-0.018,0.0,0.0,0.0073,-0.003,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.88,0,sobe,0.0871,-0.0808,-0.018,0.0,0.0,0.007,-0.0029,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.9,0,sobe,0.0871,-0.0808,-0.018,0.0,0.0,0.007,-0.0029,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.92,0,sobe,0.0871,-0.0808,-0.018,0.0,0.0,0.0073,-0.003,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.94,0,sobe,0.0871,-0.0808,-0.018,0.0,0.0,0.0116,-0.0041,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.96,0,sobe,0.0871,-0.0808,-0.018,0.0,0.0,0.0116,-0.0041,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
0.98,0,sobe,0.0876,-0.0802,-0.0149,0.0,0.0,0.0278,0.0068,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.0,0,sobe,0.0876,-0.0802,-0.0149,0.0,0.0,0.025,0.0061,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.02,0,sobe,0.0876,-0.0802,-0.0149,0.0,0.0,0.0226,0.0056,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.04,0,sobe,0.0876,-0.0802,-0.0149,0.0,0.0,0.0207,0.0051,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.06,0,sobe,0.0915,-0.0835,-0.018,0.0,0.0,0.0191,-0.0076,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.08,0,sobe,0.0915,-0.0835,-0.018,0.0,0.0,0.0178,-0.0071,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.1,0,sobe,0.0915,-0.0835,-0.018,0.0,0.0,0.0165,-0.0066,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.12,0,sobe,0.0915,-0.0835,-0.018,0.0,0.0,0.0155,-0.0062,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.14,0,sobe,0.0915,-0.0835,-0.018,0.0,0.0,0.0146,-0.0058,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.16,0,sobe,0.0923,-0.082,-0.0161,0.0,0.0,0.0093,-0.0002,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.18,0,sobe,0.0923,-0.082,-0.0161,0.0,0.0,0.0088,-0.0002,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.2,0,sobe,0.0923,-0.082,-0.0161,0.0,0.0,0.0084,-0.0002,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.22,0,sobe,0.0923,-0.082,-0.0161,0.0,0.0,0.008,-0.0002,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.24,0,sobe,0.0923,-0.082,-0.0161,0.0,0.0,0.0076,-0.0002,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.26,0,sobe,0.0933,-0.085,-0.0202,0.0,0.0,0.014,-0.0091,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.28,0,sobe,0.0933,-0.085,-0.0202,0.0,0.0,0.0134,-0.0087,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.3,0,sobe,0.0933,-0.085,-0.0202,0.0,0.0,0.0128,-0.0083,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.32,0,sobe,0.0933,-0.085,-0.0202,0.0,0.0,0.0117,-0.0066,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.34,0,sobe,0.0933,-0.085,-0.0202,0.0,0.0,0.0112,-0.0063,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.36,0,sobe,0.0956,-0.0807,-0.0167,0.0,0.0,0.017,0.0027,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.38,0,sobe,0.0956,-0.0807,-0.0167,0.0,0.0,0.017,0.0027,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.4,0,sobe,0.0956,-0.0807,-0.0167,0.0,0.0,0.0177,0.0028,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.42,0,sobe,0.0956,-0.0807,-0.0167,0.0,0.0,0.017,0.0027,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.44,0,sobe,0.0948,-0.0816,-0.022,0.0,0.0,0.0161,-0.0082,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.46,0,sobe,0.0948,-0.0816,-0.022,0.0,0.0,0.0155,-0.0079,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.48,0,sobe,0.0948,-0.0816,-0.022,0.0,0.0,0.0146,-0.0142,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.5,0,sobe,0.0948,-0.0816,-0.022,0.0,0.0,0.0152,-0.0148,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.52,0,sobe,0.0948,-0.0816,-0.022,0.0,0.0,0.0146,-0.0142,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.54,0,sobe,0.0973,-0.0807,-0.0172,0.0,0.0,0.0136,0.0018,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.56,0,sobe,0.0973,-0.0807,-0.0172,0.0,0.0,0.013,0.0017,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.58,0,sobe,0.0973,-0.0807,-0.0172,0.0,0.0,0.013,0.0017,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.6,0,sobe,0.0973,-0.0807,-0.0172,0.0,0.0,0.013,0.0017,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.62,0,sobe,0.0973,-0.0807,-0.0172,0.0,0.0,0.013,0.0017,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.64,0,sobe,0.0928,-0.0874,-0.0221,0.0,0.0,0.0081,-0.0082,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.66,0,sobe,0.0928,-0.0874,-0.0221,0.0,0.0,0.0108,-0.012,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.68,0,sobe,0.0928,-0.0874,-0.0221,0.0,0.0,0.0108,-0.0119,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.7,0,sobe,0.0928,-0.0874,-0.0221,0.0,0.0,0.0108,-0.0119,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.72,0,sobe,0.0928,-0.0874,-0.0221,0.0,0.0,0.0108,-0.0119,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.74,0,sobe,0.0928,-0.0874,-0.0221,0.0,0.0,0.0051,-0.004,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.76,0,sobe,0.0927,-0.0865,-0.0168,0.0,0.0,0.0033,0.0069,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.78,0,sobe,0.0927,-0.0865,-0.0168,0.0,0.0,0.0033,0.0069,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.8,0,sobe,0.0927,-0.0865,-0.0168,0.0,0.0,0.0033,0.0069,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.82,0,sobe,0.0927,-0.0865,-0.0168,0.0,0.0,0.0033,0.0069,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.84,0,sobe,0.095,-0.0829,-0.0195,0.0,0.0,0.0047,-0.0059,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.86,0,sobe,0.095,-0.0829,-0.0195,0.0,0.0,0.0047,-0.0059,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.88,0,sobe,0.095,-0.0829,-0.0195,0.0,0.0,0.0045,-0.0057,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.9,0,sobe,0.095,-0.0829,-0.0195,0.0,0.0,0.0045,-0.0057,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.92,0,sobe,0.095,-0.0829,-0.0195,0.0,0.0,0.0045,-0.0057,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.94,0,sobe,0.0984,-0.0796,-0.018,0.0,0.0,0.0083,0.0079,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.96,0,sobe,0.0984,-0.0796,-0.018,0.0,0.0,0.0083,0.0079,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
1.98,0,sobe,0.0984,-0.0796,-0.018,0.0,0.0,0.0083,0.0079,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
2.0,0,sobe,0.0984,-0.0796,-0.018,0.0,0.0,0.0083,0.0079,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
2.02,0,sobe,0.0984,-0.0796,-0.018,0.25,0.0,0.0083,0.0079,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
2.04,0,sobe,0.0984,-0.0796,-0.018,0.25,0.0,0.0031,-0.0016,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
2.06,0,sobe,0.0978,-0.0768,-0.016,0.25,0.0,0.0082,0.0025,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
2.08,0,sobe,0.0978,-0.0768,-0.016,0.25,0.0,0.0079,0.0024,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
2.1,0,sobe,0.0978,-0.0768,-0.016,0.25,0.0,0.0082,0.0025,0.0,0.0,1.2586,1.7115,1.7378,0.0,0.0
2.12,0,sobe,0.0978,-0.0768,-0.016,0.25,0.0,0.0079,0.0024,0.0,0.0,1.2544,1.7361,1.74,0.05,0.0045
2.14,0,sobe,0.0975,-0.0758,-0.0173,0.25,0.0,0.0261,0.01,0.0,0.0,1.2544,1.7361,1.74,0.052,0.0047
2.16,0,sobe,0.0975,-0.0758,-0.0173,0.25,0.0,0.0261,0.01,0.0,0.0,1.2544,1.7361,1.74,0.0521,0.0047
2.18,0,sobe,0.0975,-0.0758,-0.0173,0.25,0.0,0.0251,0.0096,0.0,0.0,1.2544,1.7361,1.74,0.05,0.0045
2.2,0,sobe,0.0975,-0.0758,-0.0173,0.25,0.0,0.0251,0.0096,0.0,0.0,1.2544,1.7361,1.74,0.05,0.0045
2.22,0,sobe,0.0975,-0.0758,-0.0173,0.25,0.0,0.0251,0.0096,0.0,0.0,1.2502,1.7608,1.7409,0.1,0.0063
2.24,0,sobe,0.0975,-0.0758,-0.0173,0.25,0.0,0.0251,0.0096,0.0,0.0,1.2502,1.7608,1.7409,0.1,0.0063
2.26,0,sobe,0.099,-0.0787,-0.0176,0.25,0.0,0.021,-0.0018,0.0,0.0,1.2502,1.7608,1.7409,0.1042,0.0065
2.28,0,sobe,0.099,-0.0787,-0.0176,0.25,0.0,0.021,-0.0018,0.0,0.0,1.2502,1.7608,1.7409,0.1042,0.0065
2.3,0,sobe,0.099,-0.0787,-0.0176,0.25,0.0,0.021,-0.0018,0.0,0.0,1.2502,1.7608,1.7409,0.1042,0.0065
2.32,0,sobe,0.099,-0.0787,-0.0176,0.25,0.0,0.0122,0.004,0.0,0.0,1.2459,1.7854,1.7434,0.1563,0.0117
2.34,0,sobe,0.1099,-0.0783,-0.0151,0.25,0.0,0.0311,0.0089,0.0,0.0,1.2459,1.7854,1.7434,0.15,0.0112
2.36,0,sobe,0.1099,-0.0783,-0.0151,0.25,0.0,0.0311,0.0089,0.0,0.0,1.2459,1.7854,1.7434,0.15,0.0112
2.38,0,sobe,0.1099,-0.0783,-0.0151,0.25,0.0,0.0311,0.0089,0.0,0.0,1.2459,1.7854,1.7434,0.15,0.0112
2.4,0,sobe,0.1099,-0.0783,-0.0151,0.25,0.0,0.0324,0.0093,0.0,0.0,1.2459,1.7854,1.7434,0.1562,0.0116
2.42,0,sobe,0.1099,-0.0783,-0.0151,0.25,0.0,0.024,0.006,0.0,0.0,1.2416,1.81,1.7485,0.2084,0.0224
2.44,0,sobe,0.1099,-0.0783,-0.0151,0.25,0.0,0.024,0.006,0.0,0.0,1.2416,1.81,1.7485,0.2083,0.0224
2.46,0,sobe,0.1273,-0.0812,-0.0201,0.25,0.0,0.0604,-0.0044,0.0,0.0,1.2416,1.81,1.7485,0.2083,0.0224
2.48,0,sobe,0.1273,-0.0812,-0.0201,0.25,0.0,0.0604,-0.0044,0.0,0.0,1.2416,1.81,1.7485,0.2083,0.0224
2.5,0,sobe,0.1273,-0.0812,-0.0201,0.25,0.0,0.0604,-0.0044,0.0,0.0,1.2416,1.81,1.7485,0.2083,0.0224
2.52,0,sobe,0.1273,-0.0812,-0.0201,0.25,0.0,0.0604,-0.0044,0.0,0.0,1.237,1.8346,1.7609,0.2605,0.0483
2.54,0,sobe,0.1273,-0.0812,-0.0201,0.25,0.0,0.0621,-0.0087,0.0,0.0,1.237,1.8346,1.7609,0.2604,0.0482
2.56,0,sobe,0.1557,-0.0882,-0.0334,0.25,0.0,0.118,-0.0349,0.0,0.0,1.237,1.8346,1.7609,0.25,0.0463
2.58,0,sobe,0.1557,-0.0882,-0.0334,0.25,0.0,0.1229,-0.0364,0.0,0.0,1.237,1.8346,1.7609,0.2605,0.0483
2.6,0,sobe,0.1557,-0.0882,-0.0334,0.25,0.0,0.118,-0.0349,0.0,0.0,1.237,1.8346,1.7609,0.25,0.0463
2.62,0,sobe,0.1557,-0.0882,-0.0334,0.25,0.0,0.1241,-0.0335,0.0,0.0,1.232,1.8591,1.7853,0.2606,0.0944
2.64,0,sobe,0.1557,-0.0882,-0.0334,0.25,0.0,0.1191,-0.0322,0.0,0.0,1.232,1.8591,1.7853,0.2501,0.0906
2.66,0,sobe,0.1816,-0.0938,-0.0408,0.25,0.0,0.1793,-0.0488,0.0,0.0,1.232,1.8591,1.7853,0.2604,0.0943
2.68,0,sobe,0.1816,-0.0938,-0.0408,0.25,0.0,0.1793,-0.0488,0.0,0.0,1.232,1.8591,1.7853,0.2604,0.0943
2.7,0,sobe,0.1816,-0.0938,-0.0408,0.25,0.0,0.1793,-0.0488,0.0,0.0,1.232,1.8591,1.7853,0.2083,0.0925
2.72,0,sobe,0.1816,-0.0938,-0.0408,0.25,0.0,0.1793,-0.0488,0.0,0.0,1.2264,1.8834,1.808,0.2603,0.1398
2.74,0,sobe,0.2101,-0.0998,-0.0515,0.25,0.0,0.2355,-0.0706,0.0,0.0,1.2264,1.8834,1.808,0.2603,0.1398
2.76,0,sobe,0.2101,-0.0998,-0.0515,0.25,0.0,0.2261,-0.0678,0.0,0.0,1.2264,1.8834,1.808,0.25,0.1342
2.78,0,sobe,0.2101,-0.0998,-0.0515,0.25,0.0,0.2261,-0.0678,0.0,0.0,1.2264,1.8834,1.808,0.2499,0.1342
2.8,0,sobe,0.2101,-0.0998,-0.0515,0.25,0.0,0.2261,-0.0678,0.0,0.0,1.2264,1.8834,1.808,0.2499,0.1342
2.82,0,sobe,0.2101,-0.0998,-0.0515,0.25,0.0,0.2261,-0.0678,0.0,0.0,1.2202,1.9077,1.832,0.2499,0.1774
2.84,0,sobe,0.2321,-0.1068,-0.0633,0.25,0.0,0.2613,-0.1003,0.0,0.0,1.2202,1.9077,1.832,0.26,0.1846
2.86,0,sobe,0.2321,-0.1068,-0.0633,0.25,0.0,0.2511,-0.0964,0.0,0.0,1.2202,1.9077,1.832,0.2499,0.1774
2.88,0,sobe,0.2321,-0.1068,-0.0633,0.25,0.0,0.2616,-0.1005,0.0,0.0,1.2202,1.9077,1.832,0.2603,0.1848
2.9,0,sobe,0.2321,-0.1068,-0.0633,0.25,0.0,0.2511,-0.0964,0.0,0.0,1.2202,1.9077,1.832,0.2499,0.1774
2.92,0,sobe,0.2321,-0.1068,-0.0633,0.25,0.0,0.2511,-0.0964,0.0,0.0,1.2135,1.9317,1.8549,0.2499,0.2128
2.94,0,sobe,0.2595,-0.1108,-0.0651,0.25,0.0,0.2819,-0.0937,0.0,0.0,1.2135,1.9317,1.8549,0.2601,0.2216
2.96,0,sobe,0.2595,-0.1108,-0.0651,0.25,0.0,0.2821,-0.0938,0.0,0.0,1.2135,1.9317,1.8549,0.2603,0.2217
2.98,0,sobe,0.2595,-0.1108,-0.0651,0.25,0.0,0.2708,-0.0901,0.0,0.0,1.2135,1.9317,1.8549,0.2499,0.2128
3.0,0,sobe,0.2595,-0.1108,-0.0651,0.25,0.0,0.2821,-0.0938,0.0,0.0,1.2135,1.9317,1.8549,0.2082,0.1958
3.02,0,sobe,0.2595,-0.1108,-0.0651,0.25,0.0,0.2822,-0.0938,0.0,0.0,1.2062,1.9556,1.8791,0.2603,0.2463
3.04,0,sobe,0.2871,-0.11,-0.0738,0.25,0.0,0.2772,-0.0841,0.0,0.0,1.2062,1.9556,1.8791,0.26,0.246
3.06,0,sobe,0.2871,-0.11,-0.0738,0.25,0.0,0.2775,-0.0842,0.0,0.0,1.2062,1.9556,1.8791,0.2602,0.2462
3.08,0,sobe,0.2871,-0.11,-0.0738,0.25,0.0,0.2664,-0.0808,0.0,0.0,1.2062,1.9556,1.8791,0.2498,0.2364
3.1,0,sobe,0.2871,-0.11,-0.0738,0.25,0.0,0.2664,-0.0808,0.0,0.0,1.2062,1.9556,1.8791,0.2498,0.2364
3.12,0,sobe,0.2871,-0.11,-0.0738,0.25,0.0,0.2664,-0.0808,0.0,0.0,1.1983,1.9794,1.9036,0.2499,0.2366
3.14,0,sobe,0.2871,-0.11,-0.0738,0.25,0.0,0.2664,-0.0808,0.0,0.0,1.1983,1.9794,1.9036,0.2499,0.2367
3.16,0,sobe,0.3186,-0.1077,-0.0826,0.25,0.0,0.2867,-0.0872,0.0,0.0,1.1983,1.9794,1.9036,0.2602,0.2465
3.18,0,sobe,0.3186,-0.1077,-0.0826,0.25,0.0,0.2867,-0.0872,0.0,0.0,1.1983,1.9794,1.9036,0.2603,0.2465
3.2,0,sobe,0.3186,-0.1077,-0.0826,0.25,0.0,0.2753,-0.0837,0.0,0.0,1.1983,1.9794,1.9036,0.2499,0.2366
3.22,0,sobe,0.3186,-0.1077,-0.0826,0.25,0.0,0.2753,-0.0837,0.0,0.0,1.1898,2.0029,1.9315,0.2498,0.247
3.24,0,sobe,0.3186,-0.1077,-0.0826,0.25,0.0,0.2175,-0.0622,0.0,0.0,1.1898,2.0029,1.9315,0.2499,0.2471
3.26,0,sobe,0.3455,-0.1059,-0.0915,0.25,0.0,0.2824,-0.0832,0.0,0.0,1.1898,2.0029,1.9315,0.2602,0.2573
3.28,0,sobe,0.3455,-0.1059,-0.0915,0.25,0.0,0.2711,-0.0799,0.0,0.0,1.1898,2.0029,1.9315,0.2499,0.247
3.3,0,sobe,0.3455,-0.1059,-0.0915,0.25,0.0,0.2711,-0.0799,0.0,0.0,1.1898,2.0029,1.9315,0.2498,0.247
3.32,0,sobe,0.3455,-0.1059,-0.0915,0.25,0.0,0.2711,-0.0799,0.0,0.0,1.1807,2.0262,1.9562,0.2499,0.2483
3.341,0,sobe,0.3728,-0.1035,-0.0989,0.25,0.0,0.2928,-0.0741,0.0,0.0,1.1807,2.0262,1.9562,0.26,0.2584
3.36,0,sobe,0.3728,-0.1035,-0.0989,0.25,0.0,0.2932,-0.0742,0.0,0.0,1.1807,2.0262,1.9562,0.2603,0.2587
3.38,0,sobe,0.3728,-0.1035,-0.0989,0.25,0.0,0.2931,-0.0742,0.0,0.0,1.1807,2.0262,1.9562,0.2602,0.2586
3.4,0,sobe,0.3728,-0.1035,-0.0989,0.25,0.0,0.293,-0.0741,0.0,0.0,1.1807,2.0262,1.9562,0.2081,0.2109
3.42,0,sobe,0.3728,-0.1035,-0.0989,0.25,0.0,0.2368,-0.0704,0.0,0.0,1.171,2.0492,1.9813,0.2604,0.2634
3.44,0,sobe,0.3728,-0.1035,-0.0989,0.25,0.0,0.2273,-0.0676,0.0,0.0,1.171,2.0492,1.9813,0.25,0.2529
