t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.76,0,sobe,0.5075,-0.1145,-0.0323,0.25,0.0,0.2432,-0.0135,0.0,0.0,0.1985,2.5254,2.7599,0.2499,0.1895
3.78,0,sobe,0.5075,-0.1145,-0.0323,0.25,0.0,0.2432,-0.0135,0.0,0.0,0.1985,2.5254,2.7599,0.2499,0.1895
3.8,0,sobe,0.5075,-0.1145,-0.0323,0.25,0.0,0.2039,-0.014,0.0,0.0,0.1985,2.5254,2.7599,0.2603,0.1974
3.82,0,sobe,0.5356,-0.119,-0.0371,0.25,0.0,0.2526,-0.0231,0.0,0.0,0.1985,2.5254,2.7599,0.25,0.1896
3.84,0,sobe,0.5356,-0.119,-0.0371,0.25,0.0,0.2525,-0.0231,0.0,0.0,0.1985,2.5254,2.7599,0.2499,0.1895
3.86,0,sobe,0.5356,-0.119,-0.0371,0.25,0.0,0.2525,-0.0231,0.0,0.0,0.1753,2.5345,2.7778,0.2499,0.1977
3.88,0,sobe,0.5356,-0.119,-0.0371,0.25,0.0,0.214,-0.0112,0.0,0.0,0.1753,2.5345,2.7778,0.2603,0.2059
3.9,0,sobe,0.5614,-0.1211,-0.0328,0.25,0.0,0.2572,-0.0021,0.0,0.0,0.1753,2.5345,2.7778,0.2499,0.1977
3.92,0,sobe,0.5614,-0.1211,-0.0328,0.25,0.0,0.2679,-0.0022,0.0,0.0,0.1753,2.5345,2.7778,0.2603,0.2059
3.94,0,sobe,0.5614,-0.1211,-0.0328,0.25,0.0,0.2679,-0.0022,0.0,0.0,0.1753,2.5345,2.7778,0.2082,0.16
3.96,0,sobe,0.5614,-0.1211,-0.0328,0.25,0.0,0.2679,-0.0022,0.0,0.0,0.1518,2.5431,2.7989,0.2603,0.2039
3.98,0,sobe,0.5614,-0.1211,-0.0328,0.25,0.0,0.2573,-0.0021,0.0,0.0,0.1518,2.5431,2.7989,0.2499,0.1957
4.0,0,sobe,0.5874,-0.1271,-0.0415,0.25,0.0,0.3105,-0.0195,0.0,0.0,0.1518,2.5431,2.7989,0.2499,0.1957
4.02,0,sobe,0.5874,-0.1271,-0.0415,0.25,0.0,0.2593,-0.0193,0.0,0.0,0.1518,2.5431,2.7989,0.2499,0.1957
4.04,0,sobe,0.5874,-0.1271,-0.0415,0.25,0.0,0.2593,-0.0193,0.0,0.0,0.1518,2.5431,2.7989,0.2499,0.1957
4.06,0,sobe,0.5874,-0.1271,-0.0415,0.25,0.0,0.2593,-0.0193,0.0,0.0,0.1282,2.5513,2.8218,0.2499,0.2014
4.08,0,sobe,0.5874,-0.1271,-0.0415,0.25,0.0,0.2593,-0.0193,0.0,0.0,0.1282,2.5513,2.8218,0.2499,0.2014
4.1,0,sobe,0.6125,-0.1297,-0.041,0.25,0.0,0.2616,-0.013,0.0,0.0,0.1282,2.5513,2.8218,0.2499,0.2013
4.12,0,sobe,0.6125,-0.1297,-0.041,0.25,0.0,0.2616,-0.013,0.0,0.0,0.1282,2.5513,2.8218,0.2499,0.2014
4.14,0,sobe,0.6125,-0.1297,-0.041,0.25,0.0,0.2724,-0.0136,0.0,0.0,0.1282,2.5513,2.8218,0.2083,0.1692
4.16,0,sobe,0.6125,-0.1297,-0.041,0.25,0.0,0.2724,-0.0136,0.0,0.0,0.1043,2.5589,2.8412,0.2604,0.2097
4.18,0,sobe,0.6125,-0.1297,-0.041,0.25,0.0,0.2207,-0.0182,0.0,0.0,0.1043,2.5589,2.8412,0.2603,0.2096
4.2,0,sobe,0.6125,-0.1297,-0.041,0.25,0.0,0.2208,-0.0182,0.0,0.0,0.1043,2.5589,2.8412,0.2603,0.2097
4.22,0,sobe,0.6125,-0.1297,-0.041,0.25,0.0,0.2209,-0.0183,0.0,0.0,0.1043,2.5589,2.8412,0.2605,0.2098
4.24,0,sobe,0.6398,-0.1369,-0.0457,0.25,0.0,0.2684,-0.0268,0.0,0.0,0.1043,2.5589,2.8412,0.25,0.2014
4.26,0,sobe,0.6398,-0.1369,-0.0457,0.25,0.0,0.2685,-0.0268,0.0,0.0,0.0804,2.5661,2.8581,0.2498,0.1964
4.28,0,sobe,0.6398,-0.1369,-0.0457,0.25,0.0,0.2685,-0.0268,0.0,0.0,0.0804,2.5661,2.8581,0.2499,0.1965
4.3,0,sobe,0.6692,-0.1415,-0.0384,0.25,0.0,0.328,-0.0122,0.0,0.0,0.0804,2.5661,2.8581,0.2499,0.1965
4.32,0,sobe,0.6692,-0.1415,-0.0384,0.25,0.0,0.2711,-0.0025,0.0,0.0,0.0804,2.5661,2.8581,0.2497,0.1964
4.34,0,sobe,0.6692,-0.1415,-0.0384,0.25,0.0,0.2711,-0.0025,0.0,0.0,0.0804,2.5661,2.8581,0.2497,0.1964
4.36,0,sobe,0.6692,-0.1415,-0.0384,0.25,0.0,0.2824,-0.0026,0.0,0.0,0.0563,2.5727,2.8871,0.2603,0.2277
4.38,0,sobe,0.6692,-0.1415,-0.0384,0.25,0.0,0.2286,-0.0115,0.0,0.0,0.0563,2.5727,2.8871,0.2603,0.2278
4.4,0,sobe,0.696,-0.1397,-0.0434,0.25,0.0,0.2717,-0.0212,0.0,0.0,0.0563,2.5727,2.8871,0.25,0.2187
4.42,0,sobe,0.696,-0.1397,-0.0434,0.25,0.0,0.2831,-0.022,0.0,0.0,0.0563,2.5727,2.8871,0.2604,0.2278
4.44,0,sobe,0.696,-0.1397,-0.0434,0.25,0.0,0.2717,-0.0212,0.0,0.0,0.0563,2.5727,2.8871,0.25,0.2187
4.46,0,sobe,0.696,-0.1397,-0.0434,0.25,0.0,0.2829,-0.022,0.0,0.0,0.032,2.5787,2.9127,0.2604,0.2372
4.48,0,sobe,0.696,-0.1397,-0.0434,0.25,0.0,0.2275,-0.0039,0.0,0.0,0.032,2.5787,2.9127,0.2603,0.2371
4.5,0,sobe,0.696,-0.1397,-0.0434,0.25,0.0,0.2275,-0.0039,0.0,0.0,0.032,2.5787,2.9127,0.2603,0.2371
4.52,0,sobe,0.696,-0.1397,-0.0434,0.25,0.0,0.2277,-0.0039,0.0,0.0,0.032,2.5787,2.9127,0.2604,0.2372
4.54,0,sobe,0.7237,-0.1408,-0.0364,0.25,0.0,0.274,0.0102,0.0,0.0,0.032,2.5787,2.9127,0.25,0.2278
4.56,0,sobe,0.7237,-0.1408,-0.0364,0.25,0.0,0.274,0.0102,0.0,0.0,0.0077,2.5842,2.9284,0.2499,0.2133
4.58,0,sobe,0.7237,-0.1408,-0.0364,0.25,0.0,0.274,0.0102,0.0,0.0,0.0077,2.5842,2.9284,0.2499,0.2133
4.6,0,sobe,0.7506,-0.1433,-0.0371,0.25,0.0,0.2776,0.0078,0.0,0.0,0.0077,2.5842,2.9284,0.2499,0.2133
4.62,0,sobe,0.7506,-0.1433,-0.0371,0.25,0.0,0.2892,0.0082,0.0,0.0,0.0077,2.5842,2.9284,0.2603,0.2222
4.64,0,sobe,0.7506,-0.1433,-0.0371,0.25,0.0,0.2777,0.0078,0.0,0.0,0.0077,2.5842,2.9284,0.2499,0.2133
4.66,0,sobe,0.7506,-0.1433,-0.0371,0.25,0.0,0.2777,0.0078,0.0,0.0,-0.0168,2.5891,2.958,0.2498,0.2336
4.68,0,sobe,0.7506,-0.1433,-0.0371,0.25,0.0,0.2778,0.0078,0.0,0.0,-0.0168,2.5891,2.958,0.2499,0.2337
4.7,0,sobe,0.7506,-0.1433,-0.0371,0.25,0.0,0.2777,0.0078,0.0,0.0,-0.0168,2.5891,2.958,0.2498,0.2336
4.72,0,sobe,0.7851,-0.1405,-0.0256,0.25,0.0,0.3027,0.0419,0.0,0.0,-0.0168,2.5891,2.958,0.2601,0.2433
4.74,0,sobe,0.7851,-0.1405,-0.0256,0.25,0.0,0.3027,0.0419,0.0,0.0,-0.0168,2.5891,2.958,0.2083,0.2082
4.76,0,sobe,0.7851,-0.1405,-0.0256,0.25,0.0,0.3027,0.0419,0.0,0.0,-0.0415,2.5934,2.9848,0.2602,0.264
4.78,0,sobe,0.7851,-0.1405,-0.0256,0.25,0.0,0.2906,0.0402,0.0,0.0,-0.0415,2.5934,2.9848,0.2498,0.2534
4.8,0,sobe,0.8157,-0.1404,-0.0283,0.25,0.0,0.293,0.0201,0.0,0.0,-0.0415,2.5934,2.9848,0.2498,0.2534
4.82,0,sobe,0.8157,-0.1404,-0.0283,0.25,0.0,0.3052,0.021,0.0,0.0,-0.0415,2.5934,2.9848,0.2602,0.264
4.84,0,sobe,0.8157,-0.1404,-0.0283,0.25,0.0,0.3052,0.021,0.0,0.0,-0.0415,2.5934,2.9848,0.2082,0.2034
4.86,0,sobe,0.8157,-0.1404,-0.0283,0.25,0.0,0.293,0.0201,0.0,0.0,-0.0662,2.5969,3.0107,0.2498,0.2471
4.88,0,sobe,0.8157,-0.1404,-0.0283,0.25,0.0,0.293,0.0201,0.0,0.0,-0.0662,2.5969,3.0107,0.2498,0.2471
4.9,0,sobe,0.8448,-0.1385,-0.0122,0.25,0.0,0.3101,0.0649,0.0,0.0,-0.0662,2.5969,3.0107,0.2602,0.2574
4.92,0,sobe,0.8448,-0.1385,-0.0122,0.25,0.0,0.2977,0.0623,0.0,0.0,-0.0662,2.5969,3.0107,0.2498,0.2471
4.94,0,sobe,0.8448,-0.1385,-0.0122,0.25,0.0,0.3101,0.0649,0.0,0.0,-0.0662,2.5969,3.0107,0.2081,0.2041
4.96,0,sobe,0.8448,-0.1385,-0.0122,0.25,0.0,0.2977,0.0623,0.0,0.0,-0.091,2.5999,3.0341,0.2497,0.2427
4.98,0,sobe,0.8448,-0.1385,-0.0122,0.25,0.0,0.2979,0.0624,0.0,0.0,-0.091,2.5999,3.0341,0.2498,0.2428
5.0,0,sobe,0.8734,-0.1402,-0.0132,0.25,0.0,0.355,0.0604,0.0,0.0,-0.091,2.5999,3.0341,0.2498,0.2428
5.02,0,sobe,0.8734,-0.1402,-0.0132,0.25,0.0,0.3548,0.0604,0.0,0.0,-0.091,2.5999,3.0341,0.2497,0.2427
5.04,0,sobe,0.8734,-0.1402,-0.0132,0.25,0.0,0.3118,0.0483,0.0,0.0,-0.091,2.5999,3.0341,0.2082,0.2201
5.06,0,sobe,0.8734,-0.1402,-0.0132,0.25,0.0,0.3118,0.0483,0.0,0.0,-0.1159,2.6023,3.0558,0.2602,0.2653
5.08,0,sobe,0.8734,-0.1402,-0.0132,0.25,0.0,0.2558,0.0498,0.0,0.0,-0.1159,2.6023,3.0558,0.2602,0.2653
5.1,0,sobe,0.8965,-0.1392,0.0052,0.25,0.0,0.3041,0.0881,0.0,0.0,-0.1159,2.6023,3.0558,0.2602,0.2653
5.12,0,sobe,0.8965,-0.1392,0.0052,0.25,0.0,0.2919,0.0846,0.0,0.0,-0.1159,2.6023,3.0558,0.2498,0.2547
5.14,0,sobe,0.8965,-0.1392,0.0052,0.25,0.0,0.3041,0.0881,0.0,0.0,-0.1159,2.6023,3.0558,0.2082,0.2037
5.16,0,sobe,0.8965,-0.1392,0.0052,0.25,0.0,0.3041,0.0881,0.0,0.0,-0.1408,2.6042,3.0749,0.2603,0.2437
5.18,0,sobe,0.8965,-0.1392,0.0052,0.25,0.0,0.292,0.0846,0.0,0.0,-0.1408,2.6042,3.0749,0.2499,0.2339
5.2,0,sobe,0.9197,-0.136,0.0105,0.25,0.0,0.3387,0.0952,0.0,0.0,-0.1408,2.6042,3.0749,0.2499,0.2339
5.22,0,sobe,0.9197,-0.136,0.0105,0.25,0.0,0.2694,0.072,0.0,0.0,-0.1408,2.6042,3.0749,0.2499,0.2339
5.24,0,sobe,0.9197,-0.136,0.0105,0.25,0.0,0.2695,0.072,0.0,0.0,-0.1408,2.6042,3.0749,0.2499,0.2339
5.26,0,sobe,0.9197,-0.136,0.0105,0.25,0.0,0.2806,0.075,0.0,0.0,-0.1658,2.6057,3.0928,0.2603,0.2251
5.28,0,sobe,0.9197,-0.136,0.0105,0.25,0.0,0.2169,0.0807,0.0,0.0,-0.1658,2.6057,3.0928,0.2603,0.2251
5.3,0,sobe,0.9456,-0.1306,0.0179,0.25,0.0,0.2713,0.0963,0.0,0.0,-0.1658,2.6057,3.0928,0.2603,0.2251
5.32,0,sobe,0.9456,-0.1306,0.0179,0.25,0.0,0.2605,0.0925,0.0,0.0,-0.1658,2.6057,3.0928,0.2499,0.2161
5.34,0,sobe,0.9456,-0.1306,0.0179,0.25,0.0,0.2605,0.0925,0.0,0.0,-0.1658,2.6057,3.0928,0.2499,0.2161
5.36,0,sobe,0.9456,-0.1306,0.0179,0.25,0.0,0.2605,0.0925,0.0,0.0,-0.1908,2.6067,3.1113,0.2499,0.2011
5.38,0,sobe,0.9456,-0.1306,0.0179,0.25,0.0,0.2105,0.0628,0.0,0.0,-0.1908,2.6067,3.1113,0.2603,0.2095
5.4,0,sobe,0.9723,-0.1266,0.0282,0.25,0.0,0.256,0.0809,0.0,0.0,-0.1908,2.6067,3.1113,0.2499,0.2011
5.42,0,sobe,0.9723,-0.1266,0.0282,0.25,0.0,0.2667,0.0843,0.0,0.0,-0.1908,2.6067,3.1113,0.2604,0.2095
5.44,0,sobe,0.9723,-0.1266,0.0282,0.25,0.0,0.256,0.0809,0.0,0.0,-0.1908,2.6067,3.1113,0.25,0.2012
5.46,0,sobe,0.9723,-0.1266,0.0282,0.25,0.0,0.2666,0.0842,0.0,0.0,-0.2158,2.6072,3.1304,0.2603,0.2006
5.48,0,sobe,0.9723,-0.1266,0.0282,0.25,0.0,0.2079,0.0863,0.0,0.0,-0.2158,2.6072,3.1304,0.2603,0.2006
5.5,0,sobe,0.9966,-0.117,0.0376,0.25,0.0,0.2508,0.1015,0.0,0.0,-0.2158,2.6072,3.1304,0.25,0.1926
5.52,0,sobe,0.9966,-0.117,0.0376,0.25,0.0,0.2612,0.1058,0.0,0.0,-0.2158,2.6072,3.1304,0.2604,0.2007
5.54,0,sobe,0.9966,-0.117,0.0376,0.25,0.0,0.2508,0.1015,0.0,0.0,-0.2158,2.6072,3.1304,0.25,0.1926
5.56,0,sobe,0.9966,-0.117,0.0376,0.25,0.0,0.2612,0.1057,0.0,0.0,-0.2408,2.6072,-3.1352,0.2604,0.1921
5.58,0,sobe,0.9966,-0.117,0.0376,0.25,0.0,0.2135,0.0674,0.0,0.0,-0.2408,2.6072,-3.1352,0.2604,0.192
5.6,0,sobe,0.9966,-0.117,0.0376,0.25,0.0,0.2135,0.0674,0.0,0.0,-0.2408,2.6072,-3.1352,0.2604,0.192
5.62,0,sobe,1.0197,-0.1145,0.0491,0.25,0.0,0.2616,0.0915,0.0,0.0,-0.2408,2.6072,-3.1352,0.2605,0.1921
5.64,0,sobe,1.0197,-0.1145,0.0491,0.25,0.0,0.2617,0.0915,0.0,0.0,-0.2408,2.6072,-3.1352,0.2084,0.1521
5.66,0,sobe,1.0197,-0.1145,0.0491,0.25,0.0,0.2617,0.0915,0.0,0.0,-0.2658,2.6069,-3.1218,0.2603,0.18
5.68,0,sobe,1.0197,-0.1145,0.0491,0.25,0.0,0.2129,0.0805,0.0,0.0,-0.2658,2.6069,-3.1218,0.2603,0.18
5.7,0,sobe,1.0432,-0.1129,0.0507,0.25,0.0,0.2513,0.0805,0.0,0.0,-0.2658,2.6069,-3.1218,0.2499,0.1728
5.72,0,sobe,1.0432,-0.1129,0.0507,0.25,0.0,0.2618,0.0839,0.0,0.0,-0.2658,2.6069,-3.1218,0.2603,0.18
5.74,0,sobe,1.0432,-0.1129,0.0507,0.25,0.0,0.2513,0.0805,0.0,0.0,-0.2658,2.6069,-3.1218,0.2499,0.1728
5.76,0,sobe,1.0432,-0.1129,0.0507,0.25,0.0,0.2618,0.0839,0.0,0.0,-0.2908,2.6062,-3.1055,0.2604,0.1769
5.78,0,sobe,1.0432,-0.1129,0.0507,0.25,0.0,0.2513,0.0805,0.0,0.0,-0.2908,2.6062,-3.1055,0.2499,0.1698
5.8,0,sobe,1.0681,-0.1137,0.0594,0.25,0.0,0.2474,0.0829,0.0,0.0,-0.2908,2.6062,-3.1055,0.2499,0.1698
5.82,0,sobe,1.0681,-0.1137,0.0594,0.25,0.0,0.2577,0.0863,0.0,0.0,-0.2908,2.6062,-3.1055,0.2603,0.1769
5.84,0,sobe,1.0681,-0.1137,0.0594,0.25,0.0,0.2577,0.0863,0.0,0.0,-0.2908,2.6062,-3.1055,0.2082,0.1385
5.86,0,sobe,1.0681,-0.1137,0.0594,0.25,0.0,0.2576,0.0863,0.0,0.0,-0.3159,2.6051,-3.0868,0.2605,0.1772
5.88,0,sobe,1.0681,-0.1137,0.0594,0.25,0.0,0.2013,0.0649,0.0,0.0,-0.3159,2.6051,-3.0868,0.2605,0.1771
5.9,0,sobe,1.0681,-0.1137,0.0594,0.25,0.0,0.2014,0.0649,0.0,0.0,-0.3159,2.6051,-3.0868,0.2606,0.1772
5.92,0,sobe,1.0895,-0.1224,0.0646,0.25,0.0,0.2444,0.0757,0.0,0.0,-0.3159,2.6051,-3.0868,0.2607,0.1773
5.94,0,sobe,1.0895,-0.1224,0.0646,0.25,0.0,0.2444,0.0757,0.0,0.0,-0.3159,2.6051,-3.0868,0.2086,0.1374
5.96,0,sobe,1.0895,-0.1224,0.0646,0.25,0.0,0.2444,0.0757,0.0,0.0,-0.3407,2.6036,-3.0748,0.2604,0.1626
5.98,0,sobe,1.0895,-0.1224,0.0646,0.25,0.0,0.2347,0.0727,0.0,0.0,-0.3407,2.6036,-3.0748,0.25,0.1561
6.0,0,sobe,1.1088,-0.1233,0.0769,0.25,0.0,0.2341,0.0819,0.0,0.0,-0.3407,2.6036,-3.0748,0.2604,0.1626
6.02,0,sobe,1.1088,-0.1233,0.0769,0.25,0.0,0.2247,0.0787,0.0,0.0,-0.3407,2.6036,-3.0748,0.25,0.1561
6.04,0,sobe,1.1088,-0.1233,0.0769,0.25,0.0,0.2247,0.0787,0.0,0.0,-0.3407,2.6036,-3.0748,0.2499,0.1561
6.06,0,sobe,1.1088,-0.1233,0.0769,0.25,0.0,0.2247,0.0787,0.0,0.0,-0.3657,2.6017,-3.0585,0.2499,0.1535
6.08,0,sobe,1.1088,-0.1233,0.0769,0.25,0.0,0.234,0.0819,0.0,0.0,-0.3657,2.6017,-3.0585,0.2602,0.1599
6.1,0,sobe,1.1088,-0.1233,0.0769,0.25,0.0,0.1865,0.0578,0.0,0.0,-0.3657,2.6017,-3.0585,0.2602,0.1598
6.12,0,sobe,1.1242,-0.1291,0.0862,0.25,0.0,0.2198,0.0773,0.0,0.0,-0.3657,2.6017,-3.0585,0.2603,0.1599
6.14,0,sobe,1.1242,-0.1291,0.0862,0.25,0.0,0.2198,0.0773,0.0,0.0,-0.3657,2.6017,-3.0585,0.2084,0.132
6.16,0,sobe,1.1242,-0.1291,0.0862,0.25,0.0,0.211,0.0742,0.0,0.0,-0.3905,2.5995,-3.0512,0.25,0.1413
6.18,0,sobe,1.1242,-0.1291,0.0862,0.25,0.0,0.211,0.0742,0.0,0.0,-0.3905,2.5995,-3.0512,0.25,0.1413
6.2,0,sobe,1.1242,-0.1291,0.0862,0.25,0.0,0.1719,0.0739,0.0,0.0,-0.3905,2.5995,-3.0512,0.2604,0.1472
6.22,0,sobe,1.1481,-0.1346,0.0883,0.25,0.0,0.223,0.0782,0.0,0.0,-0.3905,2.5995,-3.0512,0.2604,0.1472
6.24,0,sobe,1.1481,-0.1346,0.0883,0.25,0.0,0.2231,0.0782,0.0,0.0,-0.3905,2.5995,-3.0512,0.2084,0.1131
6.26,0,sobe,1.1481,-0.1346,0.0883,0.25,0.0,0.2141,0.075,0.0,0.0,-0.4154,2.5971,-3.0347,0.25,0.1415
6.28,0,sobe,1.1481,-0.1346,0.0883,0.25,0.0,0.1721,0.0601,0.0,0.0,-0.4154,2.5971,-3.0347,0.2603,0.1473
6.3,0,sobe,1.1481,-0.1346,0.0883,0.25,0.0,0.1721,0.0601,0.0,0.0,-0.4154,2.5971,-3.0347,0.2603,0.1473
6.32,0,sobe,1.1749,-0.1321,0.0963,0.25,0.0,0.2257,0.0769,0.0,0.0,-0.4154,2.5971,-3.0347,0.2604,0.1474
6.34,0,sobe,1.1749,-0.1321,0.0963,0.25,0.0,0.2168,0.0739,0.0,0.0,-0.4154,2.5971,-3.0347,0.2501,0.1415
6.36,0,sobe,1.1749,-0.1321,0.0963,0.25,0.0,0.2169,0.0739,0.0,0.0,-0.4403,2.5942,-3.0188,0.2499,0.1362
6.38,0,sobe,1.1749,-0.1321,0.0963,0.25,0.0,0.2169,0.0739,0.0,0.0,-0.4403,2.5942,-3.0188,0.2499,0.1362
6.4,0,sobe,1.202,-0.1313,0.097,0.25,0.0,0.2701,0.0753,0.0,0.0,-0.4403,2.5942,-3.0188,0.2498,0.1361
6.42,0,sobe,1.202,-0.1313,0.097,0.25,0.0,0.2256,0.0649,0.0,0.0,-0.4403,2.5942,-3.0188,0.2497,0.1361
6.44,0,sobe,1.202,-0.1313,0.097,0.25,0.0,0.2257,0.0649,0.0,0.0,-0.4403,2.5942,-3.0188,0.2497,0.1361
6.46,0,sobe,1.202,-0.1313,0.097,0.25,0.0,0.235,0.0676,0.0,0.0,-0.4651,2.5909,-3.0,0.2604,0.1556
6.48,0,sobe,1.202,-0.1313,0.097,0.25,0.0,0.1947,0.0419,0.0,0.0,-0.4651,2.5909,-3.0,0.2603,0.1556
6.5,0,sobe,1.202,-0.1313,0.097,0.25,0.0,0.1947,0.0419,0.0,0.0,-0.4651,2.5909,-3.0,0.2603,0.1556
6.52,0,sobe,1.202,-0.1313,0.097,0.25,0.0,0.1947,0.0419,0.0,0.0,-0.4651,2.5909,-3.0,0.2603,0.1556
6.54,0,sobe,1.2305,-0.1314,0.0929,0.25,0.0,0.2541,0.0335,0.0,0.0,-0.4651,2.5909,-3.0,0.2083,0.1217
6.56,0,sobe,1.2305,-0.1314,0.0929,0.25,0.0,0.244,0.0321,0.0,0.0,-0.4898,2.5872,-2.9869,0.25,0.1432
6.58,0,sobe,1.2305,-0.1314,0.0929,0.25,0.0,0.2441,0.0321,0.0,0.0,-0.4898,2.5872,-2.9869,0.2501,0.1433
6.6,0,sobe,1.2697,-0.1293,0.0872,0.25,0.0,0.3221,0.0206,0.0,0.0,-0.4898,2.5872,-2.9869,0.2501,0.1433
6.62,0,sobe,1.2697,-0.1293,0.0872,0.25,0.0,0.291,0.0019,0.0,0.0,-0.4898,2.5872,-2.9869,0.25,0.1432
6.64,0,sobe,1.2697,-0.1293,0.0872,0.25,0.0,0.291,0.0019,0.0,0.0,-0.4898,2.5872,-2.9869,0.25,0.1432
6.66,0,sobe,1.2697,-0.1293,0.0872,0.25,0.0,0.291,0.0019,0.0,0.0,-0.5144,2.5831,-2.9649,0.2499,0.1725
6.68,0,sobe,1.2697,-0.1293,0.0872,0.25,0.0,0.291,0.0019,0.0,0.0,-0.5144,2.5831,-2.9649,0.2499,0.1725
6.7,0,sobe,1.2933,-0.126,0.0845,0.25,0.0,0.3384,-0.0035,0.0,0.0,-0.5144,2.5831,-2.9649,0.2499,0.1725
6.72,0,sobe,1.2933,-0.126,0.0845,0.25,0.0,0.291,-0.0076,0.0,0.0,-0.5144,2.5831,-2.9649,0.2499,0.1725
6.74,0,sobe,1.2933,-0.126,0.0845,0.25,0.0,0.3031,-0.0079,0.0,0.0,-0.5144,2.5831,-2.9649,0.2083,0.1454
6.76,0,sobe,1.2933,-0.126,0.0845,0.25,0.0,0.3031,-0.0079,0.0,0.0,-0.5391,2.5784,-2.9406,0.2605,0.1961
6.78,0,sobe,1.2933,-0.126,0.0845,0.25,0.0,0.303,-0.0079,0.0,0.0,-0.5391,2.5784,-2.9406,0.2605,0.196
6.8,0,sobe,1.2933,-0.126,0.0845,0.25,0.0,0.291,-0.0076,0.0,0.0,-0.5391,2.5784,-2.9406,0.2501,0.1883
6.82,0,sobe,1.3199,-0.1197,0.0835,0.25,0.0,0.3031,-0.0267,0.0,0.0,-0.5391,2.5784,-2.9406,0.2604,0.196
6.84,0,sobe,1.3199,-0.1197,0.0835,0.25,0.0,0.3032,-0.0267,0.0,0.0,-0.5391,2.5784,-2.9406,0.2084,0.1629
6.86,0,sobe,1.3199,-0.1197,0.0835,0.25,0.0,0.3032,-0.0267,0.0,0.0,-0.5635,2.5732,-2.9282,0.2604,0.1887
6.88,0,sobe,1.3199,-0.1197,0.0835,0.25,0.0,0.2469,-0.0282,0.0,0.0,-0.5635,2.5732,-2.9282,0.2604,0.1887
6.9,0,sobe,1.3199,-0.1197,0.0835,0.25,0.0,0.247,-0.0282,0.0,0.0,-0.5635,2.5732,-2.9282,0.2604,0.1887
6.92,0,sobe,1.3469,-0.1156,0.0809,0.25,0.0,0.3036,-0.0337,0.0,0.0,-0.5635,2.5732,-2.9282,0.2604,0.1887
6.94,0,sobe,1.3469,-0.1156,0.0809,0.25,0.0,0.3036,-0.0337,0.0,0.0,-0.5635,2.5732,-2.9282,0.2082,0.1496
6.96,0,sobe,1.3469,-0.1156,0.0809,0.25,0.0,0.2915,-0.0323,0.0,0.0,-0.5879,2.5677,-2.9067,0.2499,0.1867
6.98,0,sobe,1.3469,-0.1156,0.0809,0.25,0.0,0.2917,-0.0324,0.0,0.0,-0.5879,2.5677,-2.9067,0.2501,0.1868
7.0,0,sobe,1.3668,-0.114,0.0829,0.25,0.0,0.3318,-0.0283,0.0,0.0,-0.5879,2.5677,-2.9067,0.2501,0.1868
7.02,0,sobe,1.3668,-0.114,0.0829,0.25,0.0,0.3318,-0.0283,0.0,0.0,-0.5879,2.5677,-2.9067,0.2501,0.1868
7.04,0,sobe,1.3668,-0.114,0.0829,0.25,0.0,0.2749,-0.0201,0.0,0.0,-0.5879,2.5677,-2.9067,0.2499,0.1867
7.06,0,sobe,1.3668,-0.114,0.0829,0.25,0.0,0.286,-0.0209,0.0,0.0,-0.6123,2.5616,-2.8895,0.2604,0.2026
7.08,0,sobe,1.3668,-0.114,0.0829,0.25,0.0,0.2048,-0.0089,0.0,0.0,-0.6123,2.5616,-2.8895,0.2604,0.2026
7.1,0,sobe,1.3668,-0.114,0.0829,0.25,0.0,0.2049,-0.0089,0.0,0.0,-0.6123,2.5616,-2.8895,0.2606,0.2027
7.12,0,sobe,1.3972,-0.1076,0.0843,0.25,0.0,0.2695,-0.0059,0.0,0.0,-0.6123,2.5616,-2.8895,0.2606,0.2028
7.14,0,sobe,1.3972,-0.1076,0.0843,0.25,0.0,0.2588,-0.0057,0.0,0.0,-0.6123,2.5616,-2.8895,0.2502,0.1947
7.16,0,sobe,1.3972,-0.1076,0.0843,0.25,0.0,0.2696,-0.0059,0.0,0.0,-0.6363,2.5553,-2.8745,0.2604,0.1883
7.18,0,sobe,1.3972,-0.1076,0.0843,0.25,0.0,0.2198,-0.0003,0.0,0.0,-0.6363,2.5553,-2.8745,0.2604,0.1883
7.2,0,sobe,1.3972,-0.1076,0.0843,0.25,0.0,0.211,-0.0003,0.0,0.0,-0.6363,2.5553,-2.8745,0.25,0.1808
7.22,0,sobe,1.4255,-0.0964,0.0776,0.25,0.0,0.2821,-0.0142,0.0,0.0,-0.6363,2.5553,-2.8745,0.2604,0.1884
7.24,0,sobe,1.4255,-0.0964,0.0776,0.25,0.0,0.2709,-0.0136,0.0,0.0,-0.6363,2.5553,-2.8745,0.25,0.1808
7.26,0,sobe,1.4255,-0.0964,0.0776,0.25,0.0,0.2709,-0.0136,0.0,0.0,-0.6603,2.5484,-2.8528,0.2498,0.1757
7.28,0,sobe,1.4255,-0.0964,0.0776,0.25,0.0,0.271,-0.0136,0.0,0.0,-0.6603,2.5484,-2.8528,0.2499,0.1757
7.3,0,sobe,1.4544,-0.0937,0.0822,0.25,0.0,0.3287,-0.0046,0.0,0.0,-0.6603,2.5484,-2.8528,0.2498,0.1757
