t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
9.84,0,sobe,2.0904,-0.0102,0.0493,0.25,0.0,0.2439,-0.0288,0.0,0.0,-1.2346,0.1272,-0.7322,0.2604,0.1776
9.86,0,sobe,2.0904,-0.0102,0.0493,0.25,0.0,0.244,-0.0289,0.0,0.0,-1.2346,0.1272,-0.7322,0.2606,0.1777
9.88,0,sobe,2.1251,-0.0156,0.0473,0.25,0.0,0.3025,-0.0317,0.0,0.0,-1.2346,0.1272,-0.7322,0.2502,0.1706
9.9,0,sobe,2.1251,-0.0156,0.0473,0.25,0.0,0.3025,-0.0317,0.0,0.0,-1.216,0.1106,-0.7196,0.2499,0.1629
9.92,0,sobe,2.1251,-0.0156,0.0473,0.25,0.0,0.3025,-0.0317,0.0,0.0,-1.216,0.1106,-0.7196,0.25,0.1629
9.94,0,sobe,2.1549,-0.0172,0.0445,0.25,0.0,0.3058,-0.0257,0.0,0.0,-1.216,0.1106,-0.7196,0.25,0.1629
9.96,0,sobe,2.1549,-0.0172,0.0445,0.25,0.0,0.3058,-0.0257,0.0,0.0,-1.216,0.1106,-0.7196,0.2499,0.1629
9.98,0,sobe,2.1549,-0.0172,0.0445,0.25,0.0,0.3058,-0.0257,0.0,0.0,-1.216,0.1106,-0.7196,0.25,0.1629
10.0,0,sobe,2.1549,-0.0172,0.0445,0.25,0.0,0.3059,-0.0258,0.0,0.0,-1.1969,0.0946,-0.6771,0.2496,0.2134
10.02,0,sobe,2.1549,-0.0172,0.0445,0.25,0.0,0.3059,-0.0258,0.0,0.0,-1.1969,0.0946,-0.6771,0.2496,0.2134
10.04,0,sobe,2.1803,-0.0177,0.0442,0.25,0.0,0.3567,-0.0265,0.0,0.0,-1.1969,0.0946,-0.6771,0.2496,0.2134
10.06,0,sobe,2.1803,-0.0177,0.0442,0.25,0.0,0.2953,-0.02,0.0,0.0,-1.1969,0.0946,-0.6771,0.2495,0.2133
10.08,0,sobe,2.1803,-0.0177,0.0442,0.25,0.0,0.3074,-0.0209,0.0,0.0,-1.1969,0.0946,-0.6771,0.2082,0.1955
10.1,0,sobe,2.1803,-0.0177,0.0442,0.25,0.0,0.3073,-0.0209,0.0,0.0,-1.177,0.079,-0.6532,0.2606,0.2452
10.12,0,sobe,2.1803,-0.0177,0.0442,0.25,0.0,0.2502,-0.0167,0.0,0.0,-1.177,0.079,-0.6532,0.2606,0.2452
10.14,0,sobe,2.1803,-0.0177,0.0442,0.25,0.0,0.2501,-0.0167,0.0,0.0,-1.177,0.079,-0.6532,0.2605,0.2451
10.16,0,sobe,2.2069,-0.0198,0.039,0.25,0.0,0.3058,-0.0274,0.0,0.0,-1.177,0.079,-0.6532,0.2607,0.2452
10.18,0,sobe,2.2069,-0.0198,0.039,0.25,0.0,0.2936,-0.0263,0.0,0.0,-1.177,0.079,-0.6532,0.2503,0.2355
10.2,0,sobe,2.2069,-0.0198,0.039,0.25,0.0,0.3058,-0.0274,0.0,0.0,-1.1572,0.064,-0.6426,0.2602,0.2312
10.22,0,sobe,2.2069,-0.0198,0.039,0.25,0.0,0.2435,-0.0214,0.0,0.0,-1.1572,0.064,-0.6426,0.2602,0.2312
10.24,0,sobe,2.2349,-0.0219,0.0354,0.25,0.0,0.3021,-0.0289,0.0,0.0,-1.1572,0.064,-0.6426,0.2602,0.2312
10.26,0,sobe,2.2349,-0.0219,0.0354,0.25,0.0,0.3021,-0.0289,0.0,0.0,-1.1572,0.064,-0.6426,0.2602,0.2312
10.28,0,sobe,2.2349,-0.0219,0.0354,0.25,0.0,0.29,-0.0278,0.0,0.0,-1.1572,0.064,-0.6426,0.2498,0.222
10.3,0,sobe,2.2349,-0.0219,0.0354,0.25,0.0,0.29,-0.0278,0.0,0.0,-1.137,0.0492,-0.6206,0.2498,0.2231
10.32,0,sobe,2.2349,-0.0219,0.0354,0.25,0.0,0.29,-0.0278,0.0,0.0,-1.137,0.0492,-0.6206,0.2498,0.2231
10.34,0,sobe,2.2349,-0.0219,0.0354,0.25,0.0,0.2901,-0.0278,0.0,0.0,-1.137,0.0492,-0.6206,0.2498,0.2231
10.36,0,sobe,2.2577,-0.0277,0.0401,0.25,0.0,0.2773,-0.0149,0.0,0.0,-1.137,0.0492,-0.6206,0.2601,0.2323
10.38,0,sobe,2.2577,-0.0277,0.0401,0.25,0.0,0.2774,-0.0149,0.0,0.0,-1.137,0.0492,-0.6206,0.2084,0.2062
10.4,0,sobe,2.2577,-0.0277,0.0401,0.25,0.0,0.2774,-0.0149,0.0,0.0,-1.1166,0.0349,-0.6061,0.2603,0.2365
10.42,0,sobe,2.2577,-0.0277,0.0401,0.25,0.0,0.2152,-0.0092,0.0,0.0,-1.1166,0.0349,-0.6061,0.2603,0.2365
10.44,0,sobe,2.2855,-0.03,0.0383,0.25,0.0,0.2733,-0.0129,0.0,0.0,-1.1166,0.0349,-0.6061,0.2603,0.2364
10.46,0,sobe,2.2855,-0.03,0.0383,0.25,0.0,0.2733,-0.0129,0.0,0.0,-1.1166,0.0349,-0.6061,0.2603,0.2365
10.48,0,sobe,2.2855,-0.03,0.0383,0.25,0.0,0.2733,-0.0129,0.0,0.0,-1.1166,0.0349,-0.6061,0.2082,0.1478
10.5,0,sobe,2.2855,-0.03,0.0383,0.25,0.0,0.2732,-0.0129,0.0,0.0,-1.0959,0.0207,-0.5912,0.2605,0.1789
10.52,0,sobe,2.2855,-0.03,0.0383,0.25,0.0,0.2205,-0.0121,0.0,0.0,-1.0959,0.0207,-0.5912,0.2605,0.1789
10.54,0,sobe,2.2855,-0.03,0.0383,0.25,0.0,0.2205,-0.0121,0.0,0.0,-1.0959,0.0207,-0.5912,0.2605,0.1789
10.56,0,sobe,2.3099,-0.0361,0.0408,0.25,0.0,0.2727,-0.0069,0.0,0.0,-1.0959,0.0207,-0.5912,0.2605,0.179
10.58,0,sobe,2.3099,-0.0361,0.0408,0.25,0.0,0.2619,-0.0066,0.0,0.0,-1.0959,0.0207,-0.5912,0.2502,0.1719
10.6,0,sobe,2.3099,-0.0361,0.0408,0.25,0.0,0.2621,-0.0066,0.0,0.0,-1.0752,0.007,-0.5814,0.2496,0.1437
10.62,0,sobe,2.3099,-0.0361,0.0408,0.25,0.0,0.262,-0.0066,0.0,0.0,-1.0752,0.007,-0.5814,0.2495,0.1437
10.64,0,sobe,2.3373,-0.0423,0.0423,0.25,0.0,0.3182,-0.0037,0.0,0.0,-1.0752,0.007,-0.5814,0.2497,0.1437
10.66,0,sobe,2.3373,-0.0423,0.0423,0.25,0.0,0.2649,0.0066,0.0,0.0,-1.0752,0.007,-0.5814,0.2496,0.1437
10.68,0,sobe,2.3373,-0.0423,0.0423,0.25,0.0,0.2757,0.0068,0.0,0.0,-1.0752,0.007,-0.5814,0.2082,0.1275
10.7,0,sobe,2.3373,-0.0423,0.0423,0.25,0.0,0.2647,0.0065,0.0,0.0,-1.0542,-0.0066,-0.566,0.25,0.1532
10.72,0,sobe,2.3373,-0.0423,0.0423,0.25,0.0,0.2648,0.0065,0.0,0.0,-1.0542,-0.0066,-0.566,0.25,0.1533
10.74,0,sobe,2.3604,-0.0427,0.0422,0.25,0.0,0.2544,0.0135,0.0,0.0,-1.0542,-0.0066,-0.566,0.25,0.1533
10.76,0,sobe,2.3604,-0.0427,0.0422,0.25,0.0,0.2544,0.0135,0.0,0.0,-1.0542,-0.0066,-0.566,0.25,0.1533
10.78,0,sobe,2.3604,-0.0427,0.0422,0.25,0.0,0.2544,0.0135,0.0,0.0,-1.0542,-0.0066,-0.566,0.25,0.1532
10.8,0,sobe,2.3604,-0.0427,0.0422,0.25,0.0,0.2545,0.0135,0.0,0.0,-1.033,-0.0198,-0.5486,0.2499,0.1442
10.82,0,sobe,2.3604,-0.0427,0.0422,0.25,0.0,0.2545,0.0135,0.0,0.0,-1.033,-0.0198,-0.5486,0.2499,0.1442
10.84,0,sobe,2.3828,-0.0383,0.0459,0.25,0.0,0.2978,0.021,0.0,0.0,-1.033,-0.0198,-0.5486,0.2499,0.1442
10.86,0,sobe,2.3828,-0.0383,0.0459,0.25,0.0,0.2512,0.0116,0.0,0.0,-1.033,-0.0198,-0.5486,0.2499,0.1442
10.88,0,sobe,2.3828,-0.0383,0.0459,0.25,0.0,0.2615,0.0121,0.0,0.0,-1.033,-0.0198,-0.5486,0.2082,0.1198
10.9,0,sobe,2.3828,-0.0383,0.0459,0.25,0.0,0.2615,0.0121,0.0,0.0,-1.0114,-0.0328,-0.5368,0.2606,0.1444
10.92,0,sobe,2.3828,-0.0383,0.0459,0.25,0.0,0.2035,0.0158,0.0,0.0,-1.0114,-0.0328,-0.5368,0.2606,0.1444
10.94,0,sobe,2.3828,-0.0383,0.0459,0.25,0.0,0.2034,0.0158,0.0,0.0,-1.0114,-0.0328,-0.5368,0.2605,0.1444
10.96,0,sobe,2.4064,-0.0397,0.044,0.25,0.0,0.2527,0.0118,0.0,0.0,-1.0114,-0.0328,-0.5368,0.2606,0.1445
10.98,0,sobe,2.4064,-0.0397,0.044,0.25,0.0,0.2427,0.0113,0.0,0.0,-1.0114,-0.0328,-0.5368,0.2503,0.1387
11.0,0,sobe,2.4064,-0.0397,0.044,0.25,0.0,0.2428,0.0113,0.0,0.0,-0.99,-0.0454,-0.5289,0.2499,0.1245
11.02,0,sobe,2.4064,-0.0397,0.044,0.25,0.0,0.2428,0.0113,0.0,0.0,-0.99,-0.0454,-0.5289,0.2499,0.1245
11.04,0,sobe,2.4279,-0.0402,0.0472,0.25,0.0,0.2857,0.0178,0.0,0.0,-0.99,-0.0454,-0.5289,0.2498,0.1245
11.06,0,sobe,2.4279,-0.0402,0.0472,0.25,0.0,0.2362,0.0128,0.0,0.0,-0.99,-0.0454,-0.5289,0.2498,0.1245
11.08,0,sobe,2.4279,-0.0402,0.0472,0.25,0.0,0.2361,0.0128,0.0,0.0,-0.99,-0.0454,-0.5289,0.2497,0.1244
11.1,0,sobe,2.4279,-0.0402,0.0472,0.25,0.0,0.2458,0.0133,0.0,0.0,-0.9682,-0.0579,-0.5142,0.2604,0.1399
11.12,0,sobe,2.4279,-0.0402,0.0472,0.25,0.0,0.1886,0.0103,0.0,0.0,-0.9682,-0.0579,-0.5142,0.2604,0.1399
11.14,0,sobe,2.4279,-0.0402,0.0472,0.25,0.0,0.1886,0.0103,0.0,0.0,-0.9682,-0.0579,-0.5142,0.2604,0.1399
11.16,0,sobe,2.4559,-0.042,0.044,0.25,0.0,0.247,0.0035,0.0,0.0,-0.9682,-0.0579,-0.5142,0.2605,0.14
11.18,0,sobe,2.4559,-0.042,0.044,0.25,0.0,0.2373,0.0033,0.0,0.0,-0.9682,-0.0579,-0.5142,0.2502,0.1345
11.2,0,sobe,2.4559,-0.042,0.044,0.25,0.0,0.2471,0.0035,0.0,0.0,-0.9465,-0.07,-0.5007,0.2604,0.1361
11.22,0,sobe,2.4559,-0.042,0.044,0.25,0.0,0.199,0.0038,0.0,0.0,-0.9465,-0.07,-0.5007,0.2603,0.1361
11.24,0,sobe,2.4837,-0.0458,0.0412,0.25,0.0,0.257,-0.0021,0.0,0.0,-0.9465,-0.07,-0.5007,0.2603,0.1361
11.26,0,sobe,2.4837,-0.0458,0.0412,0.25,0.0,0.2571,-0.0021,0.0,0.0,-0.9465,-0.07,-0.5007,0.2604,0.1361
11.28,0,sobe,2.4837,-0.0458,0.0412,0.25,0.0,0.2468,-0.002,0.0,0.0,-0.9465,-0.07,-0.5007,0.25,0.1307
11.3,0,sobe,2.4837,-0.0458,0.0412,0.25,0.0,0.2468,-0.002,0.0,0.0,-0.9245,-0.0818,-0.4835,0.25,0.1302
11.32,0,sobe,2.4837,-0.0458,0.0412,0.25,0.0,0.2108,-0.0099,0.0,0.0,-0.9245,-0.0818,-0.4835,0.2603,0.1356
11.34,0,sobe,2.5125,-0.0476,0.0402,0.25,0.0,0.2708,-0.012,0.0,0.0,-0.9245,-0.0818,-0.4835,0.2604,0.1357
11.36,0,sobe,2.5125,-0.0476,0.0402,0.25,0.0,0.26,-0.0115,0.0,0.0,-0.9245,-0.0818,-0.4835,0.2499,0.1302
11.38,0,sobe,2.5125,-0.0476,0.0402,0.25,0.0,0.26,-0.0115,0.0,0.0,-0.9245,-0.0818,-0.4835,0.25,0.1302
11.4,0,sobe,2.5125,-0.0476,0.0402,0.25,0.0,0.2708,-0.012,0.0,0.0,-0.902,-0.0933,-0.4635,0.2604,0.1526
11.42,0,sobe,2.5125,-0.0476,0.0402,0.25,0.0,0.2708,-0.012,0.0,0.0,-0.902,-0.0933,-0.4635,0.2604,0.1527
11.44,0,sobe,2.5125,-0.0476,0.0402,0.25,0.0,0.2215,-0.0079,0.0,0.0,-0.902,-0.0933,-0.4635,0.2603,0.1526
11.46,0,sobe,2.535,-0.046,0.0379,0.25,0.0,0.2681,-0.0127,0.0,0.0,-0.902,-0.0933,-0.4635,0.2603,0.1526
11.48,0,sobe,2.535,-0.046,0.0379,0.25,0.0,0.2681,-0.0127,0.0,0.0,-0.902,-0.0933,-0.4635,0.2086,0.1363
11.5,0,sobe,2.535,-0.046,0.0379,0.25,0.0,0.2574,-0.0122,0.0,0.0,-0.8798,-0.1043,-0.4563,0.2499,0.1453
11.52,0,sobe,2.535,-0.046,0.0379,0.25,0.0,0.2234,-0.0195,0.0,0.0,-0.8798,-0.1043,-0.4563,0.2603,0.1513
11.54,0,sobe,2.562,-0.047,0.0362,0.25,0.0,0.2686,-0.0222,0.0,0.0,-0.8798,-0.1043,-0.4563,0.2499,0.1453
11.56,0,sobe,2.562,-0.047,0.0362,0.25,0.0,0.2686,-0.0222,0.0,0.0,-0.8798,-0.1043,-0.4563,0.2499,0.1453
11.58,0,sobe,2.562,-0.047,0.0362,0.25,0.0,0.2799,-0.0231,0.0,0.0,-0.8798,-0.1043,-0.4563,0.2082,0.1207
11.6,0,sobe,2.562,-0.047,0.0362,0.25,0.0,0.2686,-0.0222,0.0,0.0,-0.8571,-0.1152,-0.4321,0.2502,0.1643
11.62,0,sobe,2.562,-0.047,0.0362,0.25,0.0,0.2686,-0.0222,0.0,0.0,-0.8571,-0.1152,-0.4321,0.2501,0.1643
11.64,0,sobe,2.562,-0.047,0.0362,0.25,0.0,0.2213,-0.0163,0.0,0.0,-0.8571,-0.1152,-0.4321,0.2605,0.1711
11.66,0,sobe,2.5877,-0.0416,0.032,0.25,0.0,0.2635,-0.0238,0.0,0.0,-0.8571,-0.1152,-0.4321,0.2502,0.1643
11.68,0,sobe,2.5877,-0.0416,0.032,0.25,0.0,0.2744,-0.0248,0.0,0.0,-0.8571,-0.1152,-0.4321,0.2086,0.1429
11.7,0,sobe,2.5877,-0.0416,0.032,0.25,0.0,0.2745,-0.0248,0.0,0.0,-0.8345,-0.1255,-0.4227,0.2604,0.1625
11.72,0,sobe,2.5877,-0.0416,0.032,0.25,0.0,0.2635,-0.0238,0.0,0.0,-0.8345,-0.1255,-0.4227,0.25,0.156
11.74,0,sobe,2.615,-0.0378,0.027,0.25,0.0,0.2631,-0.0284,0.0,0.0,-0.8345,-0.1255,-0.4227,0.25,0.156
11.76,0,sobe,2.615,-0.0378,0.027,0.25,0.0,0.274,-0.0295,0.0,0.0,-0.8345,-0.1255,-0.4227,0.2603,0.1625
11.78,0,sobe,2.615,-0.0378,0.027,0.25,0.0,0.2739,-0.0295,0.0,0.0,-0.8345,-0.1255,-0.4227,0.2083,0.1266
11.8,0,sobe,2.615,-0.0378,0.027,0.25,0.0,0.2739,-0.0295,0.0,0.0,-0.8115,-0.1356,-0.4074,0.2605,0.1585
11.82,0,sobe,2.615,-0.0378,0.027,0.25,0.0,0.2145,-0.0275,0.0,0.0,-0.8115,-0.1356,-0.4074,0.2605,0.1585
