t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.66,0,sobe,0.5047,-0.1217,-0.0565,0.25,0.0,0.232,-0.0259,0.0,0.0,1.0129,0.4706,0.9926,0.2498,0.1975
3.68,0,sobe,0.5047,-0.1217,-0.0565,0.25,0.0,0.2416,-0.0269,0.0,0.0,1.0129,0.4706,0.9926,0.2602,0.2057
3.7,0,sobe,0.5047,-0.1217,-0.0565,0.25,0.0,0.2417,-0.027,0.0,0.0,1.0129,0.4706,0.9926,0.2603,0.2058
3.72,0,sobe,0.5047,-0.1217,-0.0565,0.25,0.0,0.232,-0.0259,0.0,0.0,1.0129,0.4706,0.9926,0.2499,0.1976
3.74,0,sobe,0.5047,-0.1217,-0.0565,0.25,0.0,0.1894,-0.0186,0.0,0.0,1.0264,0.4917,1.0129,0.2605,0.2038
3.76,0,sobe,0.5047,-0.1217,-0.0565,0.25,0.0,0.1893,-0.0186,0.0,0.0,1.0264,0.4917,1.0129,0.2603,0.2036
3.78,0,sobe,0.5047,-0.1217,-0.0565,0.25,0.0,0.1892,-0.0186,0.0,0.0,1.0264,0.4917,1.0129,0.2602,0.2036
3.8,0,sobe,0.5263,-0.1243,-0.0579,0.25,0.0,0.2346,-0.0216,0.0,0.0,1.0264,0.4917,1.0129,0.2603,0.2036
3.82,0,sobe,0.5263,-0.1243,-0.0579,0.25,0.0,0.2346,-0.0216,0.0,0.0,1.0264,0.4917,1.0129,0.2084,0.1546
3.84,0,sobe,0.5263,-0.1243,-0.0579,0.25,0.0,0.1933,-0.0082,0.0,0.0,1.0394,0.513,1.0275,0.2604,0.185
3.86,0,sobe,0.5263,-0.1243,-0.0579,0.25,0.0,0.1933,-0.0082,0.0,0.0,1.0394,0.513,1.0275,0.2604,0.185
3.88,0,sobe,0.5503,-0.1283,-0.0577,0.25,0.0,0.2436,-0.0078,0.0,0.0,1.0394,0.513,1.0275,0.2604,0.1851
3.9,0,sobe,0.5503,-0.1283,-0.0577,0.25,0.0,0.2436,-0.0078,0.0,0.0,1.0394,0.513,1.0275,0.2604,0.185
3.92,0,sobe,0.5503,-0.1283,-0.0577,0.25,0.0,0.2436,-0.0078,0.0,0.0,1.0394,0.513,1.0275,0.2084,0.1468
3.94,0,sobe,0.5503,-0.1283,-0.0577,0.25,0.0,0.1988,-0.0117,0.0,0.0,1.0521,0.5346,1.0545,0.2603,0.203
3.96,0,sobe,0.5503,-0.1283,-0.0577,0.25,0.0,0.1987,-0.0117,0.0,0.0,1.0521,0.5346,1.0545,0.2603,0.203
3.98,0,sobe,0.5503,-0.1283,-0.0577,0.25,0.0,0.1987,-0.0117,0.0,0.0,1.0521,0.5346,1.0545,0.2603,0.203
4.0,0,sobe,0.5801,-0.1248,-0.0525,0.25,0.0,0.2601,-0.0009,0.0,0.0,1.0521,0.5346,1.0545,0.2604,0.2031
4.02,0,sobe,0.5801,-0.1248,-0.0525,0.25,0.0,0.2498,-0.0008,0.0,0.0,1.0521,0.5346,1.0545,0.2501,0.1951
4.04,0,sobe,0.5801,-0.1248,-0.0525,0.25,0.0,0.2498,-0.0008,0.0,0.0,1.0641,0.5564,1.0765,0.2497,0.2047
4.06,0,sobe,0.5801,-0.1248,-0.0525,0.25,0.0,0.2498,-0.0008,0.0,0.0,1.0641,0.5564,1.0765,0.2497,0.2047
4.08,0,sobe,0.6077,-0.122,-0.0577,0.25,0.0,0.3046,-0.0112,0.0,0.0,1.0641,0.5564,1.0765,0.2497,0.2048
4.1,0,sobe,0.6077,-0.122,-0.0577,0.25,0.0,0.2479,-0.0001,0.0,0.0,1.0641,0.5564,1.0765,0.2497,0.2047
4.12,0,sobe,0.6077,-0.122,-0.0577,0.25,0.0,0.2581,-0.0002,0.0,0.0,1.0641,0.5564,1.0765,0.2083,0.1747
4.14,0,sobe,0.6077,-0.122,-0.0577,0.25,0.0,0.2478,-0.0001,0.0,0.0,1.0757,0.5786,1.1,0.2499,0.2149
4.16,0,sobe,0.6077,-0.122,-0.0577,0.25,0.0,0.2059,-0.0025,0.0,0.0,1.0757,0.5786,1.1,0.2499,0.2149
4.18,0,sobe,0.6387,-0.1203,-0.0536,0.25,0.0,0.2679,0.0058,0.0,0.0,1.0757,0.5786,1.1,0.2499,0.2149
4.2,0,sobe,0.6387,-0.1203,-0.0536,0.25,0.0,0.2679,0.0058,0.0,0.0,1.0757,0.5786,1.1,0.2499,0.2149
4.22,0,sobe,0.6387,-0.1203,-0.0536,0.25,0.0,0.279,0.0061,0.0,0.0,1.0757,0.5786,1.1,0.208,0.1816
4.24,0,sobe,0.6387,-0.1203,-0.0536,0.25,0.0,0.268,0.0059,0.0,0.0,1.0868,0.601,1.1274,0.2498,0.229
4.26,0,sobe,0.6387,-0.1203,-0.0536,0.25,0.0,0.268,0.0059,0.0,0.0,1.0868,0.601,1.1274,0.2498,0.2291
4.28,0,sobe,0.6682,-0.1261,-0.0569,0.25,0.0,0.3272,-0.0009,0.0,0.0,1.0868,0.601,1.1274,0.2498,0.2291
4.3,0,sobe,0.6682,-0.1261,-0.0569,0.25,0.0,0.2839,0.002,0.0,0.0,1.0868,0.601,1.1274,0.2498,0.2291
4.32,0,sobe,0.6682,-0.1261,-0.0569,0.25,0.0,0.2955,0.0021,0.0,0.0,1.0868,0.601,1.1274,0.2081,0.2081
4.34,0,sobe,0.6682,-0.1261,-0.0569,0.25,0.0,0.2953,0.0021,0.0,0.0,1.0972,0.6238,1.1512,0.2602,0.2576
4.36,0,sobe,0.6682,-0.1261,-0.0569,0.25,0.0,0.2456,0.0017,0.0,0.0,1.0972,0.6238,1.1512,0.2602,0.2577
4.38,0,sobe,0.6682,-0.1261,-0.0569,0.25,0.0,0.2456,0.0017,0.0,0.0,1.0972,0.6238,1.1512,0.2602,0.2577
4.4,0,sobe,0.6682,-0.1261,-0.0569,0.25,0.0,0.2457,0.0017,0.0,0.0,1.0972,0.6238,1.1512,0.2603,0.2578
4.42,0,sobe,0.6953,-0.1252,-0.051,0.25,0.0,0.2901,0.0135,0.0,0.0,1.0972,0.6238,1.1512,0.2499,0.2475
4.44,0,sobe,0.6953,-0.1252,-0.051,0.25,0.0,0.2902,0.0135,0.0,0.0,1.1072,0.6466,1.1681,0.2499,0.2273
4.46,0,sobe,0.6953,-0.1252,-0.051,0.25,0.0,0.2902,0.0135,0.0,0.0,1.1072,0.6466,1.1681,0.2498,0.2273
4.48,0,sobe,0.7184,-0.1355,-0.0565,0.25,0.0,0.3368,0.0025,0.0,0.0,1.1072,0.6466,1.1681,0.2499,0.2274
4.5,0,sobe,0.7184,-0.1355,-0.0565,0.25,0.0,0.2775,-0.0079,0.0,0.0,1.1072,0.6466,1.1681,0.2498,0.2273
4.52,0,sobe,0.7184,-0.1355,-0.0565,0.25,0.0,0.2774,-0.0079,0.0,0.0,1.1072,0.6466,1.1681,0.2498,0.2273
4.54,0,sobe,0.7184,-0.1355,-0.0565,0.25,0.0,0.2774,-0.0079,0.0,0.0,1.1168,0.6697,1.1899,0.2498,0.2268
4.56,0,sobe,0.7184,-0.1355,-0.0565,0.25,0.0,0.2774,-0.0079,0.0,0.0,1.1168,0.6697,1.1899,0.2498,0.2268
4.58,0,sobe,0.7455,-0.1399,-0.0526,0.25,0.0,0.2779,0.0102,0.0,0.0,1.1168,0.6697,1.1899,0.2498,0.2268
4.6,0,sobe,0.7455,-0.1399,-0.0526,0.25,0.0,0.2779,0.0102,0.0,0.0,1.1168,0.6697,1.1899,0.2498,0.2268
4.62,0,sobe,0.7455,-0.1399,-0.0526,0.25,0.0,0.2779,0.0102,0.0,0.0,1.1168,0.6697,1.1899,0.2498,0.2268
4.64,0,sobe,0.7455,-0.1399,-0.0526,0.25,0.0,0.2895,0.0107,0.0,0.0,1.1257,0.693,1.2166,0.2604,0.2429
4.66,0,sobe,0.7455,-0.1399,-0.0526,0.25,0.0,0.2262,0.002,0.0,0.0,1.1257,0.693,1.2166,0.2602,0.2428
4.68,0,sobe,0.7705,-0.1534,-0.0553,0.25,0.0,0.2832,-0.0037,0.0,0.0,1.1257,0.693,1.2166,0.2603,0.2429
4.7,0,sobe,0.7705,-0.1534,-0.0553,0.25,0.0,0.2718,-0.0036,0.0,0.0,1.1257,0.693,1.2166,0.2499,0.2332
4.72,0,sobe,0.7705,-0.1534,-0.0553,0.25,0.0,0.2719,-0.0036,0.0,0.0,1.1257,0.693,1.2166,0.25,0.2333
4.74,0,sobe,0.7705,-0.1534,-0.0553,0.25,0.0,0.2718,-0.0036,0.0,0.0,1.1341,0.7166,1.2396,0.2499,0.2245
4.761,0,sobe,0.7995,-0.1627,-0.0492,0.25,0.0,0.2838,0.0161,0.0,0.0,1.1341,0.7166,1.2396,0.26,0.2336
4.78,0,sobe,0.7995,-0.1627,-0.0492,0.25,0.0,0.2728,0.0154,0.0,0.0,1.1341,0.7166,1.2396,0.2499,0.2245
4.8,0,sobe,0.7995,-0.1627,-0.0492,0.25,0.0,0.2728,0.0154,0.0,0.0,1.1341,0.7166,1.2396,0.2499,0.2245
4.82,0,sobe,0.7995,-0.1627,-0.0492,0.25,0.0,0.2728,0.0154,0.0,0.0,1.1341,0.7166,1.2396,0.25,0.2245
4.84,0,sobe,0.7995,-0.1627,-0.0492,0.25,0.0,0.2729,0.0154,0.0,0.0,1.142,0.7403,1.2638,0.2499,0.2254
4.86,0,sobe,0.8267,-0.1716,-0.0513,0.25,0.0,0.3434,0.0116,0.0,0.0,1.142,0.7403,1.2638,0.26,0.2345
4.88,0,sobe,0.8267,-0.1716,-0.0513,0.25,0.0,0.33,0.0112,0.0,0.0,1.142,0.7403,1.2638,0.2498,0.2253
4.9,0,sobe,0.8267,-0.1716,-0.0513,0.25,0.0,0.3299,0.0112,0.0,0.0,1.142,0.7403,1.2638,0.2497,0.2253
4.92,0,sobe,0.8267,-0.1716,-0.0513,0.25,0.0,0.2787,-0.0007,0.0,0.0,1.142,0.7403,1.2638,0.2497,0.2253
4.94,0,sobe,0.8267,-0.1716,-0.0513,0.25,0.0,0.2904,-0.0008,0.0,0.0,1.1492,0.7643,1.2884,0.2603,0.2506
4.96,0,sobe,0.8584,-0.1754,-0.0479,0.25,0.0,0.3033,0.0178,0.0,0.0,1.1492,0.7643,1.2884,0.2602,0.2505
4.98,0,sobe,0.8584,-0.1754,-0.0479,0.25,0.0,0.3033,0.0178,0.0,0.0,1.1492,0.7643,1.2884,0.2603,0.2505
5.0,0,sobe,0.8584,-0.1754,-0.0479,0.25,0.0,0.3033,0.0178,0.0,0.0,1.1492,0.7643,1.2884,0.2603,0.2505
5.02,0,sobe,0.8584,-0.1754,-0.0479,0.25,0.0,0.3034,0.0178,0.0,0.0,1.1492,0.7643,1.2884,0.2083,0.2052
5.04,0,sobe,0.8584,-0.1754,-0.0479,0.25,0.0,0.2912,0.0171,0.0,0.0,1.1559,0.7883,1.3133,0.2499,0.2469
5.06,0,sobe,0.8584,-0.1754,-0.0479,0.25,0.0,0.2466,0.0098,0.0,0.0,1.1559,0.7883,1.3133,0.2602,0.2571
5.08,0,sobe,0.8876,-0.181,-0.0448,0.25,0.0,0.3081,0.0163,0.0,0.0,1.1559,0.7883,1.3133,0.2602,0.2571
5.1,0,sobe,0.8876,-0.181,-0.0448,0.25,0.0,0.3081,0.0163,0.0,0.0,1.1559,0.7883,1.3133,0.2602,0.2571
5.12,0,sobe,0.8876,-0.181,-0.0448,0.25,0.0,0.3082,0.0163,0.0,0.0,1.1559,0.7883,1.3133,0.2083,0.2014
5.14,0,sobe,0.8876,-0.181,-0.0448,0.25,0.0,0.3082,0.0163,0.0,0.0,1.162,0.8126,1.3378,0.2603,0.2524
5.16,0,sobe,0.8876,-0.181,-0.0448,0.25,0.0,0.2959,0.0156,0.0,0.0,1.162,0.8126,1.3378,0.2499,0.2423
5.18,0,sobe,0.9203,-0.1796,-0.0389,0.25,0.0,0.3042,0.033,0.0,0.0,1.162,0.8126,1.3378,0.2498,0.2423
5.2,0,sobe,0.9203,-0.1796,-0.0389,0.25,0.0,0.3169,0.0343,0.0,0.0,1.162,0.8126,1.3378,0.2602,0.2523
5.22,0,sobe,0.9203,-0.1796,-0.0389,0.25,0.0,0.3167,0.0343,0.0,0.0,1.162,0.8126,1.3378,0.2081,0.2044
5.24,0,sobe,0.9203,-0.1796,-0.0389,0.25,0.0,0.2544,0.0215,0.0,0.0,1.1674,0.837,1.3645,0.2606,0.2606
5.26,0,sobe,0.9476,-0.1812,-0.0368,0.25,0.0,0.2984,0.0248,0.0,0.0,1.1674,0.837,1.3645,0.2499,0.2499
5.28,0,sobe,0.9476,-0.1812,-0.0368,0.25,0.0,0.2984,0.0248,0.0,0.0,1.1674,0.837,1.3645,0.2498,0.2498
5.3,0,sobe,0.9476,-0.1812,-0.0368,0.25,0.0,0.3108,0.0258,0.0,0.0,1.1674,0.837,1.3645,0.2602,0.2602
5.32,0,sobe,0.9476,-0.1812,-0.0368,0.25,0.0,0.3108,0.0258,0.0,0.0,1.1674,0.837,1.3645,0.2082,0.2097
5.34,0,sobe,0.9476,-0.1812,-0.0368,0.25,0.0,0.2529,0.0303,0.0,0.0,1.1722,0.8615,1.3892,0.2605,0.2615
5.36,0,sobe,0.9742,-0.1784,-0.0297,0.25,0.0,0.2954,0.0432,0.0,0.0,1.1722,0.8615,1.3892,0.2499,0.2508
5.38,0,sobe,0.9742,-0.1784,-0.0297,0.25,0.0,0.3077,0.045,0.0,0.0,1.1722,0.8615,1.3892,0.2602,0.2612
5.4,0,sobe,0.9742,-0.1784,-0.0297,0.25,0.0,0.3077,0.045,0.0,0.0,1.1722,0.8615,1.3892,0.2602,0.2612
5.42,0,sobe,0.9742,-0.1784,-0.0297,0.25,0.0,0.3077,0.045,0.0,0.0,1.1722,0.8615,1.3892,0.2082,0.2102
5.44,0,sobe,0.9742,-0.1784,-0.0297,0.25,0.0,0.2954,0.0432,0.0,0.0,1.1765,0.8862,1.4116,0.2498,0.2464
5.46,0,sobe,0.9742,-0.1784,-0.0297,0.25,0.0,0.2413,0.0378,0.0,0.0,1.1765,0.8862,1.4116,0.2602,0.2566
5.48,0,sobe,1.0005,-0.1705,-0.0161,0.25,0.0,0.2843,0.0637,0.0,0.0,1.1765,0.8862,1.4116,0.2498,0.2464
5.5,0,sobe,1.0005,-0.1705,-0.0161,0.25,0.0,0.2843,0.0637,0.0,0.0,1.1765,0.8862,1.4116,0.2498,0.2464
5.52,0,sobe,1.0005,-0.1705,-0.0161,0.25,0.0,0.2843,0.0637,0.0,0.0,1.1765,0.8862,1.4116,0.2498,0.2464
5.54,0,sobe,1.0005,-0.1705,-0.0161,0.25,0.0,0.2961,0.0664,0.0,0.0,1.1802,0.9109,1.4338,0.2603,0.2512
5.56,0,sobe,1.0005,-0.1705,-0.0161,0.25,0.0,0.2362,0.0599,0.0,0.0,1.1802,0.9109,1.4338,0.2602,0.2511
5.58,0,sobe,1.0232,-0.1685,-0.0096,0.25,0.0,0.2723,0.0705,0.0,0.0,1.1802,0.9109,1.4338,0.2499,0.2411
5.6,0,sobe,1.0232,-0.1685,-0.0096,0.25,0.0,0.2723,0.0705,0.0,0.0,1.1802,0.9109,1.4338,0.2499,0.2411
5.62,0,sobe,1.0232,-0.1685,-0.0096,0.25,0.0,0.2837,0.0734,0.0,0.0,1.1802,0.9109,1.4338,0.2083,0.2002
5.64,0,sobe,1.0232,-0.1685,-0.0096,0.25,0.0,0.2723,0.0705,0.0,0.0,1.1833,0.9357,1.4526,0.2499,0.2298
5.66,0,sobe,1.0465,-0.1646,-0.0021,0.25,0.0,0.2645,0.0766,0.0,0.0,1.1833,0.9357,1.4526,0.26,0.2391
5.68,0,sobe,1.0465,-0.1646,-0.0021,0.25,0.0,0.2647,0.0767,0.0,0.0,1.1833,0.9357,1.4526,0.2603,0.2393
5.7,0,sobe,1.0465,-0.1646,-0.0021,0.25,0.0,0.2542,0.0736,0.0,0.0,1.1833,0.9357,1.4526,0.2499,0.2298
5.72,0,sobe,1.0465,-0.1646,-0.0021,0.25,0.0,0.2543,0.0736,0.0,0.0,1.1833,0.9357,1.4526,0.25,0.2299
5.74,0,sobe,1.0465,-0.1646,-0.0021,0.25,0.0,0.2541,0.0736,0.0,0.0,1.1861,0.9605,1.4716,0.2499,0.2142
5.76,0,sobe,1.0635,-0.1614,0.0066,0.25,0.0,0.2353,0.0869,0.0,0.0,1.1861,0.9605,1.4716,0.25,0.2142
5.78,0,sobe,1.0635,-0.1614,0.0066,0.25,0.0,0.245,0.0905,0.0,0.0,1.1861,0.9605,1.4716,0.2603,0.2231
5.8,0,sobe,1.0635,-0.1614,0.0066,0.25,0.0,0.2352,0.0869,0.0,0.0,1.1861,0.9605,1.4716,0.2499,0.2142
5.82,0,sobe,1.0635,-0.1614,0.0066,0.25,0.0,0.2352,0.0869,0.0,0.0,1.1861,0.9605,1.4716,0.2499,0.2142
5.84,0,sobe,1.0635,-0.1614,0.0066,0.25,0.0,0.2352,0.0869,0.0,0.0,1.1883,0.9854,1.4883,0.2499,0.1982
5.86,0,sobe,1.0849,-0.1511,0.0138,0.25,0.0,0.2371,0.0906,0.0,0.0,1.1883,0.9854,1.4883,0.26,0.2062
5.88,0,sobe,1.0849,-0.1511,0.0138,0.25,0.0,0.2279,0.087,0.0,0.0,1.1883,0.9854,1.4883,0.2499,0.1982
5.9,0,sobe,1.0849,-0.1511,0.0138,0.25,0.0,0.2279,0.087,0.0,0.0,1.1883,0.9854,1.4883,0.2499,0.1982
5.92,0,sobe,1.0849,-0.1511,0.0138,0.25,0.0,0.2373,0.0907,0.0,0.0,1.1883,0.9854,1.4883,0.2083,0.1599
5.94,0,sobe,1.0849,-0.1511,0.0138,0.25,0.0,0.2374,0.0907,0.0,0.0,1.1902,1.0104,1.5072,0.2604,0.1993
5.96,0,sobe,1.1058,-0.1445,0.0214,0.25,0.0,0.2259,0.078,0.0,0.0,1.1902,1.0104,1.5072,0.2601,0.1991
5.98,0,sobe,1.1058,-0.1445,0.0214,0.25,0.0,0.2261,0.078,0.0,0.0,1.1902,1.0104,1.5072,0.2603,0.1992
6.0,0,sobe,1.1058,-0.1445,0.0214,0.25,0.0,0.2261,0.078,0.0,0.0,1.1902,1.0104,1.5072,0.2603,0.1992
6.02,0,sobe,1.1058,-0.1445,0.0214,0.25,0.0,0.2261,0.078,0.0,0.0,1.1902,1.0104,1.5072,0.2083,0.1529
6.04,0,sobe,1.1058,-0.1445,0.0214,0.25,0.0,0.217,0.0749,0.0,0.0,1.1915,1.0353,1.5246,0.2499,0.1816
6.06,0,sobe,1.1058,-0.1445,0.0214,0.25,0.0,0.217,0.0749,0.0,0.0,1.1915,1.0353,1.5246,0.25,0.1816
6.08,0,sobe,1.1287,-0.1394,0.0314,0.25,0.0,0.2189,0.082,0.0,0.0,1.1915,1.0353,1.5246,0.2499,0.1816
6.1,0,sobe,1.1287,-0.1394,0.0314,0.25,0.0,0.2189,0.082,0.0,0.0,1.1915,1.0353,1.5246,0.2499,0.1816
6.12,0,sobe,1.1287,-0.1394,0.0314,0.25,0.0,0.228,0.0854,0.0,0.0,1.1915,1.0353,1.5246,0.2083,0.15
6.14,0,sobe,1.1287,-0.1394,0.0314,0.25,0.0,0.1792,0.0699,0.0,0.0,1.1925,1.0603,1.5428,0.2605,0.188
6.16,0,sobe,1.1287,-0.1394,0.0314,0.25,0.0,0.1721,0.0671,0.0,0.0,1.1925,1.0603,1.5428,0.2501,0.1805
6.18,0,sobe,1.1485,-0.1388,0.045,0.25,0.0,0.2192,0.098,0.0,0.0,1.1925,1.0603,1.5428,0.2603,0.1879
6.2,0,sobe,1.1485,-0.1388,0.045,0.25,0.0,0.2192,0.098,0.0,0.0,1.1925,1.0603,1.5428,0.2603,0.1879
6.22,0,sobe,1.1485,-0.1388,0.045,0.25,0.0,0.2191,0.0979,0.0,0.0,1.1925,1.0603,1.5428,0.2082,0.1483
6.24,0,sobe,1.1485,-0.1388,0.045,0.25,0.0,0.2105,0.0941,0.0,0.0,1.1929,1.0853,1.5593,0.2499,0.1753
6.26,0,sobe,1.1485,-0.1388,0.045,0.25,0.0,0.176,0.0767,0.0,0.0,1.1929,1.0853,1.5593,0.2501,0.1754
6.28,0,sobe,1.1744,-0.1327,0.0547,0.25,0.0,0.2386,0.1001,0.0,0.0,1.1929,1.0853,1.5593,0.2603,0.1826
6.3,0,sobe,1.1744,-0.1327,0.0547,0.25,0.0,0.2386,0.1001,0.0,0.0,1.1929,1.0853,1.5593,0.2603,0.1826
6.32,0,sobe,1.1744,-0.1327,0.0547,0.25,0.0,0.2386,0.1001,0.0,0.0,1.1929,1.0853,1.5593,0.2083,0.1478
6.34,0,sobe,1.1744,-0.1327,0.0547,0.25,0.0,0.1906,0.0853,0.0,0.0,1.193,1.1103,1.5787,0.2606,0.1884
6.36,0,sobe,1.1744,-0.1327,0.0547,0.25,0.0,0.1829,0.0819,0.0,0.0,1.193,1.1103,1.5787,0.2501,0.1808
6.38,0,sobe,1.1949,-0.1366,0.0538,0.25,0.0,0.2313,0.0834,0.0,0.0,1.193,1.1103,1.5787,0.2603,0.1882
