t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.54,0,sobe,0.4488,-0.1267,-0.0175,0.25,0.0,0.2291,-0.0073,0.0,0.0,-1.1529,0.1513,-0.7637,0.2499,0.205
3.56,0,sobe,0.4488,-0.1267,-0.0175,0.25,0.0,0.2291,-0.0073,0.0,0.0,-1.1529,0.1513,-0.7637,0.2499,0.205
3.58,0,sobe,0.4723,-0.1248,-0.0107,0.25,0.0,0.2314,0.007,0.0,0.0,-1.1529,0.1513,-0.7637,0.2499,0.205
3.6,0,sobe,0.4723,-0.1248,-0.0107,0.25,0.0,0.2315,0.007,0.0,0.0,-1.1529,0.1513,-0.7637,0.2499,0.205
3.62,0,sobe,0.4723,-0.1248,-0.0107,0.25,0.0,0.2315,0.007,0.0,0.0,-1.1529,0.1513,-0.7637,0.25,0.2051
3.64,0,sobe,0.4723,-0.1248,-0.0107,0.25,0.0,0.2316,0.007,0.0,0.0,-1.1347,0.1343,-0.7408,0.2497,0.2135
3.66,0,sobe,0.4723,-0.1248,-0.0107,0.25,0.0,0.2316,0.007,0.0,0.0,-1.1347,0.1343,-0.7408,0.2497,0.2135
3.68,0,sobe,0.5027,-0.115,-0.0083,0.25,0.0,0.2917,0.0118,0.0,0.0,-1.1347,0.1343,-0.7408,0.2497,0.2134
3.7,0,sobe,0.5027,-0.115,-0.0083,0.25,0.0,0.2559,0.0148,0.0,0.0,-1.1347,0.1343,-0.7408,0.2495,0.2133
3.72,0,sobe,0.5027,-0.115,-0.0083,0.25,0.0,0.2665,0.0154,0.0,0.0,-1.1347,0.1343,-0.7408,0.2082,0.1976
3.74,0,sobe,0.5027,-0.115,-0.0083,0.25,0.0,0.2664,0.0154,0.0,0.0,-1.1159,0.1176,-0.7146,0.2604,0.252
3.761,0,sobe,0.5027,-0.115,-0.0083,0.25,0.0,0.2158,0.0178,0.0,0.0,-1.1159,0.1176,-0.7146,0.2601,0.2518
3.78,0,sobe,0.5027,-0.115,-0.0083,0.25,0.0,0.216,0.0178,0.0,0.0,-1.1159,0.1176,-0.7146,0.2604,0.252
3.8,0,sobe,0.5306,-0.1162,-0.0114,0.25,0.0,0.2737,0.0115,0.0,0.0,-1.1159,0.1176,-0.7146,0.2604,0.2521
3.82,0,sobe,0.5306,-0.1162,-0.0114,0.25,0.0,0.2738,0.0115,0.0,0.0,-1.1159,0.1176,-0.7146,0.2085,0.1912
3.84,0,sobe,0.5306,-0.1162,-0.0114,0.25,0.0,0.2629,0.0111,0.0,0.0,-1.097,0.1014,-0.6959,0.2499,0.2212
3.86,0,sobe,0.5306,-0.1162,-0.0114,0.25,0.0,0.2629,0.0111,0.0,0.0,-1.097,0.1014,-0.6959,0.2499,0.2212
3.88,0,sobe,0.5614,-0.1122,-0.0071,0.25,0.0,0.2827,0.0141,0.0,0.0,-1.097,0.1014,-0.6959,0.2499,0.2212
3.9,0,sobe,0.5614,-0.1122,-0.0071,0.25,0.0,0.2944,0.0146,0.0,0.0,-1.097,0.1014,-0.6959,0.2603,0.2304
3.92,0,sobe,0.5614,-0.1122,-0.0071,0.25,0.0,0.2826,0.0141,0.0,0.0,-1.097,0.1014,-0.6959,0.2499,0.2212
3.94,0,sobe,0.5614,-0.1122,-0.0071,0.25,0.0,0.2944,0.0146,0.0,0.0,-1.0774,0.0856,-0.6627,0.2605,0.2551
3.96,0,sobe,0.5614,-0.1122,-0.0071,0.25,0.0,0.2944,0.0146,0.0,0.0,-1.0774,0.0856,-0.6627,0.2605,0.2551
3.98,0,sobe,0.5614,-0.1122,-0.0071,0.25,0.0,0.2826,0.0141,0.0,0.0,-1.0774,0.0856,-0.6627,0.2501,0.2449
4.0,0,sobe,0.59,-0.1103,-0.0037,0.25,0.0,0.2961,0.0287,0.0,0.0,-1.0774,0.0856,-0.6627,0.2605,0.255
4.02,0,sobe,0.59,-0.1103,-0.0037,0.25,0.0,0.2845,0.0275,0.0,0.0,-1.0774,0.0856,-0.6627,0.2502,0.245
4.04,0,sobe,0.59,-0.1103,-0.0037,0.25,0.0,0.2962,0.0287,0.0,0.0,-1.0577,0.0705,-0.6445,0.2602,0.2484
4.06,0,sobe,0.59,-0.1103,-0.0037,0.25,0.0,0.247,0.0146,0.0,0.0,-1.0577,0.0705,-0.6445,0.2601,0.2484
4.08,0,sobe,0.6192,-0.1143,0.0007,0.25,0.0,0.3068,0.0238,0.0,0.0,-1.0577,0.0705,-0.6445,0.2601,0.2484
4.1,0,sobe,0.6192,-0.1143,0.0007,0.25,0.0,0.3069,0.0238,0.0,0.0,-1.0577,0.0705,-0.6445,0.2601,0.2484
4.12,0,sobe,0.6192,-0.1143,0.0007,0.25,0.0,0.3068,0.0238,0.0,0.0,-1.0577,0.0705,-0.6445,0.2082,0.2006
4.14,0,sobe,0.6192,-0.1143,0.0007,0.25,0.0,0.3068,0.0238,0.0,0.0,-1.0375,0.0557,-0.6203,0.2604,0.251
4.16,0,sobe,0.6192,-0.1143,0.0007,0.25,0.0,0.2426,0.0187,0.0,0.0,-1.0375,0.0557,-0.6203,0.2603,0.2509
4.18,0,sobe,0.6192,-0.1143,0.0007,0.25,0.0,0.2426,0.0187,0.0,0.0,-1.0375,0.0557,-0.6203,0.2603,0.2509
4.2,0,sobe,0.6453,-0.1079,0.0172,0.25,0.0,0.2974,0.0533,0.0,0.0,-1.0375,0.0557,-0.6203,0.2604,0.251
4.22,0,sobe,0.6453,-0.1079,0.0172,0.25,0.0,0.2856,0.0511,0.0,0.0,-1.0375,0.0557,-0.6203,0.25,0.2411
4.24,0,sobe,0.6453,-0.1079,0.0172,0.25,0.0,0.2857,0.0512,0.0,0.0,-1.017,0.0414,-0.5974,0.2499,0.2347
4.26,0,sobe,0.6453,-0.1079,0.0172,0.25,0.0,0.2859,0.0512,0.0,0.0,-1.017,0.0414,-0.5974,0.25,0.2349
4.28,0,sobe,0.6723,-0.1092,0.0225,0.25,0.0,0.3394,0.0617,0.0,0.0,-1.017,0.0414,-0.5974,0.2498,0.2346
4.3,0,sobe,0.6723,-0.1092,0.0225,0.25,0.0,0.2838,0.0678,0.0,0.0,-1.017,0.0414,-0.5974,0.2497,0.2346
4.32,0,sobe,0.6723,-0.1092,0.0225,0.25,0.0,0.2955,0.0706,0.0,0.0,-1.017,0.0414,-0.5974,0.2083,0.2051
4.34,0,sobe,0.6723,-0.1092,0.0225,0.25,0.0,0.2954,0.0706,0.0,0.0,-0.9961,0.0275,-0.5759,0.2605,0.2499
4.36,0,sobe,0.6723,-0.1092,0.0225,0.25,0.0,0.2309,0.0617,0.0,0.0,-0.9961,0.0275,-0.5759,0.2604,0.2498
4.38,0,sobe,0.6723,-0.1092,0.0225,0.25,0.0,0.2309,0.0617,0.0,0.0,-0.9961,0.0275,-0.5759,0.2605,0.2499
4.4,0,sobe,0.6974,-0.1032,0.0285,0.25,0.0,0.284,0.0743,0.0,0.0,-0.9961,0.0275,-0.5759,0.2606,0.25
4.42,0,sobe,0.6974,-0.1032,0.0285,0.25,0.0,0.2727,0.0713,0.0,0.0,-0.9961,0.0275,-0.5759,0.2501,0.24
4.44,0,sobe,0.6974,-0.1032,0.0285,0.25,0.0,0.2728,0.0713,0.0,0.0,-0.9751,0.0142,-0.5547,0.2498,0.216
4.46,0,sobe,0.6974,-0.1032,0.0285,0.25,0.0,0.2727,0.0713,0.0,0.0,-0.9751,0.0142,-0.5547,0.2498,0.216
4.48,0,sobe,0.7234,-0.1042,0.0392,0.25,0.0,0.3244,0.0926,0.0,0.0,-0.9751,0.0142,-0.5547,0.2497,0.216
4.5,0,sobe,0.7234,-0.1042,0.0392,0.25,0.0,0.2671,0.0859,0.0,0.0,-0.9751,0.0142,-0.5547,0.2498,0.216
4.52,0,sobe,0.7234,-0.1042,0.0392,0.25,0.0,0.278,0.0894,0.0,0.0,-0.9751,0.0142,-0.5547,0.2082,0.1869
4.54,0,sobe,0.7234,-0.1042,0.0392,0.25,0.0,0.2781,0.0894,0.0,0.0,-0.9537,0.0013,-0.5326,0.2603,0.2332
