t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.7,0,sobe,0.4806,-0.1192,-0.0117,0.25,0.0,0.2751,0.0127,0.0,0.0,-1.0596,2.3265,-2.4506,0.2603,0.2349
3.72,0,sobe,0.4806,-0.1192,-0.0117,0.25,0.0,0.2641,0.0122,0.0,0.0,-1.0596,2.3265,-2.4506,0.2499,0.2255
3.74,0,sobe,0.4806,-0.1192,-0.0117,0.25,0.0,0.2641,0.0122,0.0,0.0,-1.0596,2.3265,-2.4506,0.2499,0.2255
3.761,0,sobe,0.4806,-0.1192,-0.0117,0.25,0.0,0.2748,0.0126,0.0,0.0,-1.0789,2.3103,-2.4273,0.26,0.2402
3.78,0,sobe,0.4806,-0.1192,-0.0117,0.25,0.0,0.2641,0.0122,0.0,0.0,-1.0789,2.3103,-2.4273,0.2499,0.2308
3.8,0,sobe,0.4806,-0.1192,-0.0117,0.25,0.0,0.2642,0.0122,0.0,0.0,-1.0789,2.3103,-2.4273,0.25,0.2309
3.82,0,sobe,0.5059,-0.1155,-0.0059,0.25,0.0,0.3148,0.0238,0.0,0.0,-1.0789,2.3103,-2.4273,0.25,0.2309
3.84,0,sobe,0.5059,-0.1155,-0.0059,0.25,0.0,0.2738,0.0175,0.0,0.0,-1.0789,2.3103,-2.4273,0.2087,0.2084
3.86,0,sobe,0.5059,-0.1155,-0.0059,0.25,0.0,0.2738,0.0175,0.0,0.0,-1.0974,2.2938,-2.4063,0.2603,0.2523
3.88,0,sobe,0.5059,-0.1155,-0.0059,0.25,0.0,0.2629,0.0168,0.0,0.0,-1.0974,2.2938,-2.4063,0.2499,0.2422
3.9,0,sobe,0.5341,-0.1102,0.0022,0.25,0.0,0.2733,0.0326,0.0,0.0,-1.0974,2.2938,-2.4063,0.2499,0.2422
3.92,0,sobe,0.5341,-0.1102,0.0022,0.25,0.0,0.2733,0.0326,0.0,0.0,-1.0974,2.2938,-2.4063,0.2499,0.2422
3.94,0,sobe,0.5341,-0.1102,0.0022,0.25,0.0,0.2733,0.0326,0.0,0.0,-1.0974,2.2938,-2.4063,0.25,0.2423
3.961,0,sobe,0.5341,-0.1102,0.0022,0.25,0.0,0.2839,0.0339,0.0,0.0,-1.1159,2.2767,-2.3841,0.2599,0.2324
3.98,0,sobe,0.5341,-0.1102,0.0022,0.25,0.0,0.2846,0.034,0.0,0.0,-1.1159,2.2767,-2.3841,0.2605,0.2329
4.0,0,sobe,0.5341,-0.1102,0.0022,0.25,0.0,0.2236,0.0281,0.0,0.0,-1.1159,2.2767,-2.3841,0.2605,0.2329
4.02,0,sobe,0.5633,-0.1045,0.009,0.25,0.0,0.2855,0.0424,0.0,0.0,-1.1159,2.2767,-2.3841,0.2606,0.233
4.04,0,sobe,0.5633,-0.1045,0.009,0.25,0.0,0.286,0.0424,0.0,0.0,-1.1159,2.2767,-2.3841,0.2088,0.18
4.06,0,sobe,0.5633,-0.1045,0.009,0.25,0.0,0.2746,0.0407,0.0,0.0,-1.1338,2.2595,-2.3654,0.2501,0.2104
4.08,0,sobe,0.5633,-0.1045,0.009,0.25,0.0,0.2743,0.0407,0.0,0.0,-1.1338,2.2595,-2.3654,0.2498,0.2102
4.1,0,sobe,0.5633,-0.1045,0.009,0.25,0.0,0.2742,0.0407,0.0,0.0,-1.1338,2.2595,-2.3654,0.2497,0.2101
4.12,0,sobe,0.5898,-0.1009,0.0186,0.25,0.0,0.2729,0.0579,0.0,0.0,-1.1338,2.2595,-2.3654,0.2497,0.21
4.14,0,sobe,0.5898,-0.1009,0.0186,0.25,0.0,0.2729,0.0579,0.0,0.0,-1.1338,2.2595,-2.3654,0.2497,0.21
4.16,0,sobe,0.5898,-0.1009,0.0186,0.25,0.0,0.2842,0.0603,0.0,0.0,-1.1514,2.2417,-2.3406,0.2603,0.2292
4.18,0,sobe,0.5898,-0.1009,0.0186,0.25,0.0,0.2306,0.0631,0.0,0.0,-1.1514,2.2417,-2.3406,0.2602,0.2291
4.2,0,sobe,0.5898,-0.1009,0.0186,0.25,0.0,0.2305,0.0631,0.0,0.0,-1.1514,2.2417,-2.3406,0.2602,0.2291
4.22,0,sobe,0.5898,-0.1009,0.0186,0.25,0.0,0.2305,0.0631,0.0,0.0,-1.1514,2.2417,-2.3406,0.2602,0.2291
4.24,0,sobe,0.6131,-0.0946,0.0243,0.25,0.0,0.2812,0.0752,0.0,0.0,-1.1514,2.2417,-2.3406,0.2083,0.1811
4.26,0,sobe,0.6131,-0.0946,0.0243,0.25,0.0,0.27,0.0722,0.0,0.0,-1.1687,2.2237,-2.3267,0.25,0.2016
4.28,0,sobe,0.6131,-0.0946,0.0243,0.25,0.0,0.2697,0.0721,0.0,0.0,-1.1687,2.2237,-2.3267,0.2496,0.2013
4.3,0,sobe,0.6402,-0.0897,0.0373,0.25,0.0,0.3248,0.0981,0.0,0.0,-1.1687,2.2237,-2.3267,0.2496,0.2013
4.32,0,sobe,0.6402,-0.0897,0.0373,0.25,0.0,0.2735,0.0864,0.0,0.0,-1.1687,2.2237,-2.3267,0.2495,0.2013
4.34,0,sobe,0.6402,-0.0897,0.0373,0.25,0.0,0.2735,0.0864,0.0,0.0,-1.1687,2.2237,-2.3267,0.2495,0.2013
4.36,0,sobe,0.6402,-0.0897,0.0373,0.25,0.0,0.2735,0.0864,0.0,0.0,-1.1856,2.2053,-2.3057,0.2498,0.2012
4.38,0,sobe,0.6402,-0.0897,0.0373,0.25,0.0,0.2252,0.0731,0.0,0.0,-1.1856,2.2053,-2.3057,0.2603,0.2095
4.4,0,sobe,0.6693,-0.0856,0.0446,0.25,0.0,0.2863,0.0884,0.0,0.0,-1.1856,2.2053,-2.3057,0.2602,0.2095
4.42,0,sobe,0.6693,-0.0856,0.0446,0.25,0.0,0.2749,0.0849,0.0,0.0,-1.1856,2.2053,-2.3057,0.2498,0.2011
4.44,0,sobe,0.6693,-0.0856,0.0446,0.25,0.0,0.287,0.0886,0.0,0.0,-1.1856,2.2053,-2.3057,0.2083,0.1638
4.46,0,sobe,0.6693,-0.0856,0.0446,0.25,0.0,0.2755,0.0851,0.0,0.0,-1.2021,2.1865,-2.2771,0.2501,0.2146
4.48,0,sobe,0.6693,-0.0856,0.0446,0.25,0.0,0.275,0.0849,0.0,0.0,-1.2021,2.1865,-2.2771,0.2496,0.2141
4.5,0,sobe,0.6693,-0.0856,0.0446,0.25,0.0,0.275,0.0849,0.0,0.0,-1.2021,2.1865,-2.2771,0.2496,0.2141
4.52,0,sobe,0.7,-0.0832,0.0501,0.25,0.0,0.2768,0.0821,0.0,0.0,-1.2021,2.1865,-2.2771,0.2496,0.2141
4.54,0,sobe,0.7,-0.0832,0.0501,0.25,0.0,0.2768,0.0821,0.0,0.0,-1.2021,2.1865,-2.2771,0.2496,0.214
4.56,0,sobe,0.7,-0.0832,0.0501,0.25,0.0,0.2768,0.0821,0.0,0.0,-1.2181,2.1674,-2.256,0.2498,0.2187
4.58,0,sobe,0.7,-0.0832,0.0501,0.25,0.0,0.2768,0.0821,0.0,0.0,-1.2181,2.1674,-2.256,0.2499,0.2188
4.6,0,sobe,0.7313,-0.082,0.0578,0.25,0.0,0.339,0.0976,0.0,0.0,-1.2181,2.1674,-2.256,0.2499,0.2188
4.62,0,sobe,0.7313,-0.082,0.0578,0.25,0.0,0.2855,0.0785,0.0,0.0,-1.2181,2.1674,-2.256,0.2498,0.2187
4.64,0,sobe,0.7313,-0.082,0.0578,0.25,0.0,0.2855,0.0785,0.0,0.0,-1.2181,2.1674,-2.256,0.2498,0.2187
4.66,0,sobe,0.7313,-0.082,0.0578,0.25,0.0,0.2855,0.0785,0.0,0.0,-1.2337,2.1478,-2.2326,0.2498,0.2159
4.68,0,sobe,0.7313,-0.082,0.0578,0.25,0.0,0.2856,0.0786,0.0,0.0,-1.2337,2.1478,-2.2326,0.2498,0.216
4.7,0,sobe,0.7601,-0.0813,0.0646,0.25,0.0,0.343,0.0921,0.0,0.0,-1.2337,2.1478,-2.2326,0.2499,0.216
4.72,0,sobe,0.7601,-0.0813,0.0646,0.25,0.0,0.343,0.0921,0.0,0.0,-1.2337,2.1478,-2.2326,0.2499,0.216
4.74,0,sobe,0.7601,-0.0813,0.0646,0.25,0.0,0.2952,0.0806,0.0,0.0,-1.2337,2.1478,-2.2326,0.2498,0.2159
4.76,0,sobe,0.7601,-0.0813,0.0646,0.25,0.0,0.2952,0.0806,0.0,0.0,-1.2489,2.1279,-2.209,0.2498,0.2354
4.78,0,sobe,0.7601,-0.0813,0.0646,0.25,0.0,0.2952,0.0806,0.0,0.0,-1.2489,2.1279,-2.209,0.2498,0.2354
4.8,0,sobe,0.7601,-0.0813,0.0646,0.25,0.0,0.2503,0.0569,0.0,0.0,-1.2489,2.1279,-2.209,0.2601,0.2452
4.82,0,sobe,0.7881,-0.0762,0.0801,0.25,0.0,0.297,0.0857,0.0,0.0,-1.2489,2.1279,-2.209,0.2498,0.2354
4.84,0,sobe,0.7881,-0.0762,0.0801,0.25,0.0,0.297,0.0857,0.0,0.0,-1.2489,2.1279,-2.209,0.2498,0.2354
4.86,0,sobe,0.7881,-0.0762,0.0801,0.25,0.0,0.3094,0.0893,0.0,0.0,-1.2636,2.1077,-2.1905,0.2602,0.24
4.88,0,sobe,0.7881,-0.0762,0.0801,0.25,0.0,0.297,0.0857,0.0,0.0,-1.2636,2.1077,-2.1905,0.2498,0.2304
4.9,0,sobe,0.813,-0.0737,0.0855,0.25,0.0,0.2884,0.0818,0.0,0.0,-1.2636,2.1077,-2.1905,0.2498,0.2304
4.92,0,sobe,0.813,-0.0737,0.0855,0.25,0.0,0.2884,0.0818,0.0,0.0,-1.2636,2.1077,-2.1905,0.2498,0.2304
4.94,0,sobe,0.813,-0.0737,0.0855,0.25,0.0,0.2884,0.0818,0.0,0.0,-1.2636,2.1077,-2.1905,0.2499,0.2304
4.96,0,sobe,0.813,-0.0737,0.0855,0.25,0.0,0.2884,0.0818,0.0,0.0,-1.2779,2.0872,-2.1716,0.2498,0.211
4.98,0,sobe,0.813,-0.0737,0.0855,0.25,0.0,0.2884,0.0818,0.0,0.0,-1.2779,2.0872,-2.1716,0.2498,0.211
5.0,0,sobe,0.813,-0.0737,0.0855,0.25,0.0,0.2884,0.0818,0.0,0.0,-1.2779,2.0872,-2.1716,0.2498,0.211
5.02,0,sobe,0.8383,-0.074,0.097,0.25,0.0,0.2887,0.0977,0.0,0.0,-1.2779,2.0872,-2.1716,0.2602,0.2198
5.04,0,sobe,0.8383,-0.074,0.097,0.25,0.0,0.2887,0.0977,0.0,0.0,-1.2779,2.0872,-2.1716,0.2082,0.1758
5.06,0,sobe,0.8383,-0.074,0.097,0.25,0.0,0.2772,0.0938,0.0,0.0,-1.2919,2.0665,-2.1546,0.2499,0.2029
5.08,0,sobe,0.8383,-0.074,0.097,0.25,0.0,0.2236,0.0816,0.0,0.0,-1.2919,2.0665,-2.1546,0.2603,0.2114
5.1,0,sobe,0.8383,-0.074,0.097,0.25,0.0,0.2147,0.0783,0.0,0.0,-1.2919,2.0665,-2.1546,0.2499,0.2029
5.12,0,sobe,0.8609,-0.077,0.103,0.25,0.0,0.2595,0.0904,0.0,0.0,-1.2919,2.0665,-2.1546,0.2499,0.2029
5.14,0,sobe,0.8609,-0.077,0.103,0.25,0.0,0.2595,0.0904,0.0,0.0,-1.2919,2.0665,-2.1546,0.2499,0.2029
5.16,0,sobe,0.8609,-0.077,0.103,0.25,0.0,0.2595,0.0904,0.0,0.0,-1.3055,2.0455,-2.1397,0.2499,0.1858
5.18,0,sobe,0.8609,-0.077,0.103,0.25,0.0,0.2102,0.0801,0.0,0.0,-1.3055,2.0455,-2.1397,0.2603,0.1936
5.2,0,sobe,0.8878,-0.0777,0.1161,0.25,0.0,0.2556,0.103,0.0,0.0,-1.3055,2.0455,-2.1397,0.2499,0.1858
5.22,0,sobe,0.8878,-0.0777,0.1161,0.25,0.0,0.2662,0.1073,0.0,0.0,-1.3055,2.0455,-2.1397,0.2603,0.1936
5.24,0,sobe,0.8878,-0.0777,0.1161,0.25,0.0,0.2556,0.103,0.0,0.0,-1.3055,2.0455,-2.1397,0.2499,0.1858
5.26,0,sobe,0.8878,-0.0777,0.1161,0.25,0.0,0.2662,0.1073,0.0,0.0,-1.3188,2.0244,-2.1226,0.2603,0.18
5.28,0,sobe,0.8878,-0.0777,0.1161,0.25,0.0,0.2662,0.1073,0.0,0.0,-1.3188,2.0244,-2.1226,0.2604,0.1801
5.3,0,sobe,0.8878,-0.0777,0.1161,0.25,0.0,0.2556,0.103,0.0,0.0,-1.3188,2.0244,-2.1226,0.25,0.1729
5.32,0,sobe,0.9113,-0.0793,0.1269,0.25,0.0,0.2567,0.0975,0.0,0.0,-1.3188,2.0244,-2.1226,0.2604,0.1801
5.34,0,sobe,0.9113,-0.0793,0.1269,0.25,0.0,0.2465,0.0936,0.0,0.0,-1.3188,2.0244,-2.1226,0.2499,0.1729
5.36,0,sobe,0.9113,-0.0793,0.1269,0.25,0.0,0.2465,0.0936,0.0,0.0,-1.3317,2.003,-2.1066,0.2499,0.1679
5.38,0,sobe,0.9113,-0.0793,0.1269,0.25,0.0,0.2465,0.0936,0.0,0.0,-1.3317,2.003,-2.1066,0.2499,0.1679
5.4,0,sobe,0.9425,-0.0797,0.1357,0.25,0.0,0.2701,0.1046,0.0,0.0,-1.3317,2.003,-2.1066,0.2603,0.1749
5.42,0,sobe,0.9425,-0.0797,0.1357,0.25,0.0,0.2702,0.1046,0.0,0.0,-1.3317,2.003,-2.1066,0.2603,0.1749
5.44,0,sobe,0.9425,-0.0797,0.1357,0.25,0.0,0.2701,0.1045,0.0,0.0,-1.3317,2.003,-2.1066,0.2082,0.1355
5.46,0,sobe,0.9425,-0.0797,0.1357,0.25,0.0,0.2702,0.1046,0.0,0.0,-1.3443,1.9813,-2.0892,0.2604,0.1718
5.48,0,sobe,0.9425,-0.0797,0.1357,0.25,0.0,0.2702,0.1046,0.0,0.0,-1.3443,1.9813,-2.0892,0.2604,0.1718
5.5,0,sobe,0.9638,-0.0792,0.1423,0.25,0.0,0.3019,0.1136,0.0,0.0,-1.3443,1.9813,-2.0892,0.25,0.1649
5.52,0,sobe,0.9638,-0.0792,0.1423,0.25,0.0,0.2513,0.0907,0.0,0.0,-1.3443,1.9813,-2.0892,0.25,0.1649
5.54,0,sobe,0.9638,-0.0792,0.1423,0.25,0.0,0.2617,0.0944,0.0,0.0,-1.3443,1.9813,-2.0892,0.2083,0.1361
5.56,0,sobe,0.9638,-0.0792,0.1423,0.25,0.0,0.2513,0.0907,0.0,0.0,-1.3565,1.9594,-2.0719,0.2501,0.1652
5.58,0,sobe,0.9638,-0.0792,0.1423,0.25,0.0,0.2615,0.0944,0.0,0.0,-1.3565,1.9594,-2.0719,0.2603,0.172
5.6,0,sobe,0.9638,-0.0792,0.1423,0.25,0.0,0.2143,0.0818,0.0,0.0,-1.3565,1.9594,-2.0719,0.2603,0.1719
5.62,0,sobe,0.9638,-0.0792,0.1423,0.25,0.0,0.2143,0.0818,0.0,0.0,-1.3565,1.9594,-2.0719,0.2604,0.172
5.64,0,sobe,0.9906,-0.082,0.146,0.25,0.0,0.2701,0.0894,0.0,0.0,-1.3565,1.9594,-2.0719,0.2082,0.141
5.66,0,sobe,0.9906,-0.082,0.146,0.25,0.0,0.2704,0.0895,0.0,0.0,-1.3684,1.9375,-2.063,0.2604,0.1599
5.68,0,sobe,0.9906,-0.082,0.146,0.25,0.0,0.2143,0.0622,0.0,0.0,-1.3684,1.9375,-2.063,0.2604,0.1599
5.7,0,sobe,1.015,-0.0807,0.1509,0.25,0.0,0.265,0.0726,0.0,0.0,-1.3684,1.9375,-2.063,0.2604,0.1599
5.72,0,sobe,1.015,-0.0807,0.1509,0.25,0.0,0.265,0.0726,0.0,0.0,-1.3684,1.9375,-2.063,0.2604,0.1599
5.74,0,sobe,1.015,-0.0807,0.1509,0.25,0.0,0.265,0.0726,0.0,0.0,-1.3684,1.9375,-2.063,0.2084,0.1242
5.761,0,sobe,1.015,-0.0807,0.1509,0.25,0.0,0.2645,0.0725,0.0,0.0,-1.3799,1.9152,-2.0295,0.2602,0.1935
5.78,0,sobe,1.015,-0.0807,0.1509,0.25,0.0,0.2649,0.0726,0.0,0.0,-1.3799,1.9152,-2.0295,0.2606,0.1938
5.8,0,sobe,1.015,-0.0807,0.1509,0.25,0.0,0.2159,0.05,0.0,0.0,-1.3799,1.9152,-2.0295,0.2606,0.1938
5.82,0,sobe,1.0414,-0.0772,0.1571,0.25,0.0,0.271,0.0628,0.0,0.0,-1.3799,1.9152,-2.0295,0.2606,0.1938
5.84,0,sobe,1.0414,-0.0772,0.1571,0.25,0.0,0.2711,0.0628,0.0,0.0,-1.3799,1.9152,-2.0295,0.2087,0.1605
5.86,0,sobe,1.0414,-0.0772,0.1571,0.25,0.0,0.2603,0.0603,0.0,0.0,-1.3907,1.8928,-2.0121,0.25,0.1891
5.88,0,sobe,1.0414,-0.0772,0.1571,0.25,0.0,0.2603,0.0603,0.0,0.0,-1.3907,1.8928,-2.0121,0.25,0.1891
5.9,0,sobe,1.0633,-0.075,0.1614,0.25,0.0,0.2519,0.0535,0.0,0.0,-1.3907,1.8928,-2.0121,0.2604,0.1969
5.92,0,sobe,1.0633,-0.075,0.1614,0.25,0.0,0.2519,0.0535,0.0,0.0,-1.3907,1.8928,-2.0121,0.2605,0.197
5.94,0,sobe,1.0633,-0.075,0.1614,0.25,0.0,0.2418,0.0514,0.0,0.0,-1.3907,1.8928,-2.0121,0.25,0.1891
5.962,0,sobe,1.0633,-0.075,0.1614,0.25,0.0,0.2509,0.0533,0.0,0.0,-1.4013,1.8699,-1.9953,0.2598,0.1948
5.98,0,sobe,1.0633,-0.075,0.1614,0.25,0.0,0.2073,0.0398,0.0,0.0,-1.4013,1.8699,-1.9953,0.2606,0.1955
6.0,0,sobe,1.0633,-0.075,0.1614,0.25,0.0,0.2074,0.0398,0.0,0.0,-1.4013,1.8699,-1.9953,0.2607,0.1955
6.02,0,sobe,1.0633,-0.075,0.1614,0.25,0.0,0.2074,0.0398,0.0,0.0,-1.4013,1.8699,-1.9953,0.2607,0.1956
6.04,0,sobe,1.0838,-0.0716,0.1725,0.25,0.0,0.2404,0.0604,0.0,0.0,-1.4013,1.8699,-1.9953,0.2504,0.1878
6.06,0,sobe,1.0838,-0.0716,0.1725,0.25,0.0,0.2506,0.063,0.0,0.0,-1.4114,1.8473,-1.9896,0.2603,0.1717
6.08,0,sobe,1.0838,-0.0716,0.1725,0.25,0.0,0.2405,0.0605,0.0,0.0,-1.4114,1.8473,-1.9896,0.2499,0.1648
6.1,0,sobe,1.1045,-0.0675,0.175,0.25,0.0,0.2824,0.0653,0.0,0.0,-1.4114,1.8473,-1.9896,0.2499,0.1649
6.12,0,sobe,1.1045,-0.0675,0.175,0.25,0.0,0.2824,0.0653,0.0,0.0,-1.4114,1.8473,-1.9896,0.2499,0.1648
6.14,0,sobe,1.1045,-0.0675,0.175,0.25,0.0,0.2298,0.058,0.0,0.0,-1.4114,1.8473,-1.9896,0.25,0.1649
6.16,0,sobe,1.1045,-0.0675,0.175,0.25,0.0,0.2296,0.058,0.0,0.0,-1.4214,1.8244,-1.9742,0.2499,0.1775
6.18,0,sobe,1.1045,-0.0675,0.175,0.25,0.0,0.2296,0.058,0.0,0.0,-1.4214,1.8244,-1.9742,0.2499,0.1775
6.2,0,sobe,1.1231,-0.0618,0.1825,0.25,0.0,0.2194,0.0631,0.0,0.0,-1.4214,1.8244,-1.9742,0.2499,0.1775
6.22,0,sobe,1.1231,-0.0618,0.1825,0.25,0.0,0.2195,0.0631,0.0,0.0,-1.4214,1.8244,-1.9742,0.2499,0.1775
6.24,0,sobe,1.1231,-0.0618,0.1825,0.25,0.0,0.229,0.0658,0.0,0.0,-1.4214,1.8244,-1.9742,0.2083,0.1154
6.261,0,sobe,1.1231,-0.0618,0.1825,0.25,0.0,0.2281,0.0656,0.0,0.0,-1.4312,1.8011,-1.9624,0.2599,0.1395
