t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
41.05,6.0741,3.4515,1.4025,0.335,12,1.3506,-0.0519,0.5,0.0,0.5,0.0,0.5,0.0,0.0
41.1,6.0773,3.4685,1.406,0.3177,12,1.3498,-0.0562,0.4918,0.0,0.4918,0.0,0.4918,0.0,0.0
41.15,6.0793,3.48,1.4078,0.3061,12,1.3481,-0.0597,0.4848,0.0,0.4848,0.0,0.4848,0.0,0.0
41.2,6.0823,3.4971,1.4106,0.2887,12,1.3466,-0.064,0.474,0.0,0.474,0.0,0.474,0.0,0.0
41.25,6.0843,3.5085,1.4125,0.2771,12,1.3441,-0.0684,0.4666,0.0,0.4666,0.0,0.4666,0.0,0.0
41.3,6.0873,3.5257,1.4153,0.2597,12,1.3422,-0.0731,0.4552,0.0,0.4552,0.0,0.4552,0.0,0.0
41.35,6.0892,3.5372,1.4171,0.2481,12,1.339,-0.0781,0.4475,0.0,0.4475,0.0,0.4475,0.0,0.0
41.4,6.0921,3.5544,1.4197,0.2307,12,1.3365,-0.0832,0.4357,0.0,0.4357,0.0,0.4357,0.0,0.0
41.45,6.0939,3.5659,1.4214,0.219,12,1.3323,-0.0891,0.4277,0.0,0.4277,0.0,0.4277,0.0,0.0
41.5,6.0967,3.583,1.4243,0.2017,12,1.3291,-0.0952,0.4153,0.0,0.4153,0.0,0.4153,0.0,0.0
41.55,6.0986,3.5945,1.4263,0.1901,6,1.3723,-0.0539,0.4068,0.0,0.4068,0.0,0.4068,0.0,0.0
41.6,6.1014,3.6115,1.4301,0.1729,6,1.3705,-0.0596,0.3965,0.0,0.3965,0.0,0.3965,0.0,0.0
41.65,6.1032,3.6228,1.433,0.1614,6,1.4301,-0.0029,0.3877,0.0,0.3877,0.0,0.3877,0.0,0.0
41.7,6.1059,3.6398,1.4374,0.1443,6,1.433,-0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.75,6.1076,3.6511,1.4404,0.1329,6,1.4374,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.8,6.1102,3.668,1.4454,0.1159,6,1.4404,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.85,6.1119,3.6792,1.4489,0.1047,6,1.4454,-0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.9,6.1144,3.6959,1.4548,0.0879,6,1.4489,-0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.95,6.116,3.7071,1.4589,0.0768,6,1.4548,-0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,6.1183,3.7237,1.4656,0.0603,6,1.4589,-0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.05,6.1199,3.7348,1.4703,0.0495,6,1.4656,-0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.1,6.121,3.7445,1.473,0.0403,6,1.4726,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.15,6.1221,3.7562,1.4721,0.0297,6,1.4727,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.2,6.1227,3.7627,1.4713,0.0245,6,1.4721,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.25,6.1233,3.7697,1.4696,0.0197,6,1.4706,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3,6.1235,3.773,1.4684,0.0179,6,1.4696,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.35,6.1236,3.7753,1.4667,0.0171,6,1.4678,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.4,6.1235,3.7754,1.4656,0.0171,6,1.4667,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.45,6.1231,3.7729,1.4639,0.0184,6,1.465,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.5,6.1227,3.7698,1.4628,0.0201,6,1.4634,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.55,6.1217,3.7625,1.4611,0.0253,6,1.4622,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.6,6.1209,3.7562,1.46,0.0305,6,1.4611,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.65,6.1199,3.7482,1.4589,0.0376,6,1.4594,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.7,6.1184,3.7359,1.4575,0.0491,6,1.4584,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.75,6.1174,3.7273,1.4568,0.0574,6,1.4572,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.8,6.116,3.7154,1.4556,0.0689,6,1.456,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.85,6.1152,3.7093,1.455,0.0749,6,1.4553,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.9,6.1142,3.7011,1.4542,0.083,6,1.4547,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.95,6.1137,3.6973,1.4539,0.0868,6,1.4541,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,6.1132,3.6934,1.4535,0.0906,6,1.4537,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.05,6.113,3.6915,1.4533,0.0925,6,1.4537,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.1,6.1127,3.689,1.4531,0.095,6,1.4533,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.15,6.1127,3.6889,1.453,0.0951,6,1.4531,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.2,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.25,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.3,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.35,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.401,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.45,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.5,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.55,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.601,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.65,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.7,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.75,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.8,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.852,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.902,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.95,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.002,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.05,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.1,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.15,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.2,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.25,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.3,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.35,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.45,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.5,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.551,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.65,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.75,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.8,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.851,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.9,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.95,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.05,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.1,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.15,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.251,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.301,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.35,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.45,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.5,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.55,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.6,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.65,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.8,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.85,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.901,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.95,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.05,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.1,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.15,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.35,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.45,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.55,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.6,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.65,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.7,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.8,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.85,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.9,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.95,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.05,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.15,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.201,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.35,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.401,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.45,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.55,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.601,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.65,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.7,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.8,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.85,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.9,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.95,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.001,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.05,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.1,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.15,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.2,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.3,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.35,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.4,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.45,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.55,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.6,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.65,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.7,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.75,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.8,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.85,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.9,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.95,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.05,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.15,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.25,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.3,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.35,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.4,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.45,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.5,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.55,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.6,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.65,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.75,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.8,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.85,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.9,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.95,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.05,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.15,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.2,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.35,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.45,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.55,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.65,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.8,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.85,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.9,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.95,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.05,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.15,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.251,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.3,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.35,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.4,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.45,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.55,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.65,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.7,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.75,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.8,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.85,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.9,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.95,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.05,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.15,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.25,6.1127,3.6889,1.453,0.0951,6,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
