t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
30.7,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
30.75,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
30.8,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
30.85,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
30.9,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
30.95,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
31.0,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
31.05,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
31.1,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
31.15,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
31.2,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
31.25,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
31.3,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
31.35,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
31.4,4.5737,1.5449,0.3114,2.7293,66,-0.1696,-0.4811,0.4432,-0.5373,0.0,0.0,0.0,0.0,0.0
31.45,4.5737,1.5449,0.3114,2.7293,66,0.3114,0.0,0.4432,-0.5373,0.0,0.0,-0.203,0.0,0.0
31.5,4.5737,1.5449,0.3114,2.7293,66,0.3114,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
31.55,4.5737,1.5449,0.3114,2.7293,66,0.3114,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
31.6,4.5737,1.5449,0.3114,2.7293,66,0.3114,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
31.65,4.5737,1.5449,0.3114,2.7293,66,0.3114,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
31.7,4.5737,1.5449,0.3114,2.7293,66,0.3114,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
31.75,4.5737,1.5449,0.3114,2.7293,66,0.3114,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
31.8,4.5737,1.5449,0.3114,2.7293,66,0.3114,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
31.85,4.5737,1.5449,0.3114,2.7293,66,0.3114,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
31.9,4.5692,1.5436,0.3097,2.733,66,0.3102,0.0006,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
31.95,4.5662,1.5427,0.3086,2.7354,66,0.3091,0.0005,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
32.0,4.557,1.5399,0.3067,2.7429,66,0.3073,0.0006,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
32.05,4.5509,1.5381,0.3057,2.748,66,0.3062,0.0005,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
32.1,4.5372,1.5339,0.3038,2.7593,66,0.3044,0.0006,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
32.15,4.528,1.5311,0.3028,2.767,66,0.3028,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
32.2,4.5112,1.526,0.301,2.7809,66,0.3015,0.0005,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
32.25,4.4999,1.5226,0.3,2.7903,66,0.3005,0.0005,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
32.3,4.4831,1.5176,0.2986,2.8043,66,0.2991,0.0004,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
32.35,4.4719,1.5142,0.2977,2.8136,66,0.2982,0.0004,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
32.4,4.4553,1.5091,0.2974,2.8276,68,0.2975,0.0001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
32.45,4.4442,1.5057,0.2972,2.8369,68,0.2973,0.0001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
32.5,4.4277,1.5006,0.2982,2.8509,68,0.2978,-0.0003,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
32.55,4.4168,1.4972,0.2988,2.8602,68,0.2985,-0.0003,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
32.6,4.4006,1.492,0.3009,2.8741,68,0.3002,-0.0007,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
32.65,4.3898,1.4885,0.3023,2.8834,68,0.3016,-0.0007,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
32.7,4.3737,1.4832,0.3051,2.8974,68,0.3042,-0.0009,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
32.75,4.363,1.4797,0.307,2.9067,68,0.3042,-0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.8,4.347,1.4743,0.31,2.9208,68,0.0137,-0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.85,4.3363,1.4707,0.312,2.9302,68,0.0208,-0.2912,0.187,-0.4223,0.0,0.0,0.0,0.0,0.0
32.9,4.3203,1.4653,0.315,2.9443,68,0.031,-0.284,0.1866,-0.4194,0.1866,-0.4194,0.0,0.0,0.0
32.95,4.3097,1.4616,0.3171,2.9538,68,0.0375,-0.2795,0.1858,-0.4135,0.1858,-0.4135,0.0,0.0,0.0
33.0,4.2937,1.4561,0.3201,2.968,68,0.0255,-0.2946,0.1855,-0.411,0.1858,-0.4135,0.0,0.0,0.0
33.05,4.2831,1.4524,0.3221,2.9775,68,0.0318,-0.2903,0.1869,-0.4211,0.1869,-0.4211,0.0,0.0,0.0
33.1,4.2672,1.4468,0.3251,2.9918,68,0.0408,-0.2843,0.1865,-0.4188,0.1869,-0.4211,0.0,0.0,0.0
33.15,4.2566,1.4431,0.3271,3.0014,68,0.0466,-0.2805,0.1859,-0.4137,0.1865,-0.4188,0.0,0.0,0.0
33.2,4.2407,1.4374,0.3302,3.0158,68,0.055,-0.2752,0.1856,-0.4117,0.1859,-0.4137,0.0,0.0,0.0
33.25,4.2301,1.4336,0.3322,3.0255,68,0.0604,-0.2718,0.185,-0.4071,0.185,-0.4071,0.185,-0.4071,0.0
33.3,4.2142,1.4278,0.3352,3.04,68,0.0681,-0.2671,0.1847,-0.4053,0.185,-0.4071,0.185,-0.4071,0.0
33.35,4.2037,1.4239,0.3372,3.0497,68,0.0731,-0.2641,0.1841,-0.401,0.1841,-0.401,0.1841,-0.401,0.0
33.4,4.1919,1.4198,0.3377,3.0603,68,0.079,-0.2587,0.1838,-0.3984,0.1841,-0.401,0.1841,-0.401,0.0
33.45,4.1843,1.4172,0.3377,3.0672,74,0.2318,-0.1059,0.1832,-0.394,0.1838,-0.3984,0.1838,-0.3984,0.0
33.5,4.1771,1.4147,0.3378,3.0737,74,0.2347,-0.1032,0.1641,-0.2522,0.1832,-0.394,0.1832,-0.394,0.0
33.55,4.1725,1.4131,0.3378,3.0778,74,0.2362,-0.1016,0.1636,-0.2488,0.1641,-0.2522,0.1641,-0.2522,0.0
33.6,4.1699,1.4123,0.3379,3.0802,74,0.2374,-0.1005,0.1633,-0.247,0.1636,-0.2488,0.1636,-0.2488,0.0
33.65,4.1683,1.4117,0.3379,3.0816,74,0.2379,-0.1,0.1632,-0.2456,0.1633,-0.247,0.1633,-0.247,0.0
33.7,4.1693,1.4125,0.3339,3.0804,74,0.2366,-0.0973,0.1624,-0.24,0.1632,-0.2456,0.1632,-0.2456,0.0
33.75,4.1713,1.4138,0.3263,3.0781,74,0.2349,-0.0914,0.1618,-0.2352,0.1618,-0.2352,0.1618,-0.2352,0.0
33.801,4.1751,1.4159,0.3171,3.074,74,0.2303,-0.0868,0.5,0.0,0.1618,-0.2352,0.1618,-0.2352,0.0
33.85,4.1815,1.4193,0.3017,3.0673,74,0.2264,-0.0754,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.9,4.1883,1.4226,0.2874,3.0604,74,0.2186,-0.0687,0.5,0.0,0.5,0.0,0.5,0.0,0.0
33.95,4.1992,1.4277,0.2641,3.0496,74,0.2127,-0.0515,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.0,4.2139,1.4341,0.2333,3.0353,74,0.2019,-0.0314,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.05,4.2242,1.4382,0.2127,3.0256,74,0.1943,-0.0184,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.1,4.2337,1.4422,0.1872,3.0165,74,0.1445,-0.0427,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.15,4.2481,1.4478,0.1487,3.003,74,0.1363,-0.0124,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.2,4.2601,1.4516,0.1249,2.9926,74,0.1246,-0.0003,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.25,4.279,1.4564,0.092,2.9769,74,0.0579,-0.0341,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.3,4.2916,1.459,0.0735,2.9671,74,-0.0993,-0.1728,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.35,4.3104,1.4621,0.0501,2.953,74,-0.1024,-0.1525,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.4,4.3224,1.4636,0.0381,2.9444,74,-0.1065,-0.1446,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.45,4.3406,1.4654,0.0228,2.9318,74,-0.1089,-0.1317,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.5,4.3524,1.4661,0.0169,2.924,71,-0.1606,-0.1775,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.55,4.3702,1.467,0.0094,2.9125,71,-0.163,-0.1724,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.6,4.3819,1.4671,0.0092,2.9053,71,-0.1663,-0.1755,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.65,4.3994,1.4672,0.0093,2.8946,71,-0.1683,-0.1776,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.7,4.4109,1.4671,0.0119,2.8877,71,-0.1668,-0.1786,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.75,4.4282,1.4671,0.0158,2.8775,71,-0.1686,-0.1844,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.8,4.4396,1.467,0.0184,2.8707,71,-0.1715,-0.1899,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.85,4.4511,1.4671,0.021,2.8639,71,-0.1715,-0.1925,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.9,4.4684,1.4671,0.0248,2.8537,71,-0.1476,-0.1725,0.5,0.0,0.5,0.0,0.5,0.0,0.0
34.95,4.4799,1.4673,0.0271,2.8469,71,-0.1502,-0.1773,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.0,4.4973,1.4675,0.0304,2.8366,71,-0.1521,-0.1824,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.05,4.5089,1.4677,0.0324,2.8297,71,-0.155,-0.1874,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.1,4.5263,1.468,0.0352,2.8194,71,-0.1258,-0.1611,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.15,4.5379,1.4683,0.037,2.8126,71,-0.1284,-0.1654,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.2,4.5553,1.4688,0.0396,2.8023,71,-0.1301,-0.1698,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.25,4.567,1.4691,0.0413,2.7955,71,-0.1351,-0.1764,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.3,4.5844,1.4696,0.0438,2.7852,71,-0.1371,-0.1809,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.35,4.5961,1.47,0.0455,2.7784,71,-0.1401,-0.1857,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.4,4.6135,1.4706,0.0481,2.7683,71,-0.1423,-0.1904,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.45,4.6251,1.4711,0.0498,2.7615,71,-0.106,-0.1558,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.5,4.6426,1.4717,0.0524,2.7514,71,-0.1078,-0.1602,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.55,4.6542,1.4722,0.0542,2.7447,65,-0.0429,-0.0971,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.6,4.6658,1.4727,0.0559,2.738,65,-0.0439,-0.0999,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.65,4.6832,1.4735,0.0586,2.728,65,-0.0455,-0.1041,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.7,4.6948,1.474,0.0604,2.7214,65,-0.0466,-0.107,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.75,4.7122,1.4749,0.0631,2.7115,65,-0.0484,-0.1115,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.8,4.7238,1.4755,0.0649,2.7049,65,-0.1338,-0.1987,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.85,4.7412,1.4764,0.0676,2.695,65,-0.1418,-0.2094,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.9,4.7528,1.4771,0.0694,2.6884,65,-0.1507,-0.2201,0.5,0.0,0.5,0.0,0.5,0.0,0.0
35.95,4.7703,1.4781,0.0721,2.6786,65,-0.265,-0.3371,0.5,0.0,0.5,0.0,0.5,0.0,0.0
36.0,4.7819,1.4788,0.0739,2.6721,65,-0.2739,-0.3478,0.4719,-0.4498,0.4719,-0.4498,0.4719,-0.4498,0.0
36.051,4.7935,1.4795,0.0757,2.6656,65,-0.2882,-0.3639,0.4699,-0.4574,0.4699,-0.4574,0.4699,-0.4574,0.0
36.1,4.8108,1.4806,0.0784,2.6559,65,-0.2985,-0.3769,0.4671,-0.4679,0.4671,-0.4679,0.4671,-0.4679,0.0
36.15,4.8224,1.4814,0.0802,2.6494,65,-0.3149,-0.3951,0.4647,-0.4761,0.4647,-0.4761,0.4647,-0.4761,0.0
36.2,4.8398,1.4826,0.0829,2.6398,65,-0.3269,-0.4098,0.4613,-0.4874,0.4613,-0.4874,0.4613,-0.4874,0.0
36.25,4.8514,1.4834,0.0847,2.6334,65,-0.3464,-0.4311,0.4584,-0.4964,0.4584,-0.4964,0.4584,-0.4964,0.0
36.3,4.8688,1.4847,0.0873,2.6238,65,-0.3253,-0.4126,0.4541,-0.5091,0.4541,-0.5091,0.4541,-0.5091,0.0
36.35,4.8804,1.4856,0.0891,2.6174,65,-0.3438,-0.4329,0.4579,-0.4981,0.4579,-0.4981,0.4579,-0.4981,0.0
36.4,4.898,1.4871,0.0895,2.6077,65,-0.3571,-0.4466,0.4537,-0.5102,0.4537,-0.5102,0.4537,-0.5102,0.0
36.45,4.9099,1.4885,0.0862,2.6008,65,-0.3802,-0.4663,0.4513,-0.5167,0.4513,-0.5167,0.4513,-0.5167,0.0
36.5,4.9278,1.4906,0.0788,2.5905,65,-0.3569,-0.4357,0.447,-0.528,0.4513,-0.5167,0.4513,-0.5167,0.0
36.55,4.9397,1.4921,0.0703,2.5836,59,-0.3799,-0.4502,0.4496,-0.5088,0.4496,-0.5088,0.4496,-0.5088,0.0
36.6,4.9574,1.4945,0.0552,2.5733,59,-0.3964,-0.4516,0.4431,-0.5173,0.4431,-0.5173,0.4431,-0.5173,0.0
36.65,4.9691,1.4962,0.0416,2.5665,59,-0.4234,-0.465,0.4354,-0.5166,0.4354,-0.5166,0.4354,-0.5166,0.0
36.7,4.9867,1.4986,0.0188,2.5564,59,-0.4426,-0.4615,0.4265,-0.5244,0.4265,-0.5244,0.4265,-0.5244,0.0
36.75,4.9984,1.5002,0.0,2.5496,59,-0.474,-0.4741,0.4197,-0.5208,0.4197,-0.5208,0.4197,-0.5208,0.0
36.8,5.0161,1.5024,-0.0296,2.5398,59,-0.4392,-0.4096,0.41,-0.528,0.41,-0.528,0.41,-0.528,0.0
36.85,5.0278,1.5037,-0.0515,2.5335,59,-0.4186,-0.367,0.4206,-0.489,0.4206,-0.489,0.4206,-0.489,0.0
36.9,5.0454,1.5052,-0.0843,2.5244,59,-0.4344,-0.3501,0.427,-0.4622,0.427,-0.4622,0.427,-0.4622,0.0
36.95,5.0573,1.5058,-0.1058,2.5188,59,-0.4586,-0.3528,0.4264,-0.4512,0.4264,-0.4512,0.4264,-0.4512,0.0
37.0,5.075,1.5064,-0.1384,2.5107,59,-0.4267,-0.2883,0.4233,-0.453,0.4233,-0.453,0.4233,-0.453,0.0
37.05,5.0867,1.5064,-0.1605,2.5057,59,-0.4206,-0.2601,0.4375,-0.4079,0.4375,-0.4079,0.4375,-0.4079,0.0
37.1,5.1043,1.506,-0.194,2.4987,59,-0.4336,-0.2396,0.4432,-0.3865,0.4432,-0.3865,0.4432,-0.3865,0.0
37.15,5.116,1.5055,-0.2168,2.4944,59,-0.406,-0.1892,0.4483,-0.37,0.4483,-0.37,0.4483,-0.37,0.0
37.2,5.1335,1.5042,-0.2506,2.4885,59,-0.4163,-0.1657,0.4585,-0.3267,0.4585,-0.3267,0.4585,-0.3267,0.0
37.25,5.1453,1.5028,-0.2721,2.4849,59,-0.4316,-0.1595,0.4628,-0.3049,0.4628,-0.3049,0.4628,-0.3049,0.0
37.3,5.1629,1.5003,-0.3041,2.4802,59,-0.4417,-0.1376,0.4641,-0.2988,0.4641,-0.2988,0.4628,-0.3049,0.0
37.35,5.1748,1.4982,-0.3242,2.4776,59,-0.3562,-0.032,0.4677,-0.2766,0.4677,-0.2766,0.4677,-0.2766,0.0
37.4,5.1925,1.4945,-0.3538,2.4741,59,-0.3617,-0.0079,0.5,0.0,0.5,0.0,0.4677,-0.2766,0.0
37.45,5.2045,1.4915,-0.372,2.4723,59,-0.3052,0.0668,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.5,5.2224,1.4866,-0.3986,2.4701,59,-0.1993,0.1993,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.55,5.2345,1.4829,-0.4149,2.4692,59,-0.195,0.2199,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.6,5.2525,1.4768,-0.4389,2.4682,53,-0.1909,0.2481,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.651,5.2646,1.4725,-0.4542,2.468,53,-0.1826,0.2716,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.7,5.2828,1.4655,-0.4763,2.4682,53,-0.1756,0.3007,0.5,0.0,0.5,0.0,0.5,0.0,0.0
37.75,5.2949,1.4604,-0.4899,2.4687,53,-0.0014,0.4885,0.4765,0.4295,0.4765,0.4295,0.4765,0.4295,0.0
37.8,5.3124,1.4526,-0.5075,2.4701,53,0.0141,0.5216,0.4399,0.5451,0.4399,0.5451,0.4399,0.5451,0.0
37.85,5.3229,1.4476,-0.5166,2.4714,53,0.0391,0.5557,0.4324,0.5618,0.4399,0.5451,0.4399,0.5451,0.0
37.9,5.3332,1.4425,-0.5258,2.4728,53,0.057,0.5828,0.4235,0.5798,0.4324,0.5618,0.4324,0.5618,0.0
37.95,5.3483,1.4341,-0.5292,2.4759,53,0.2096,0.7388,0.4168,0.5925,0.4168,0.5925,0.4168,0.5925,0.0
38.0,5.3632,1.4254,-0.5297,2.4794,53,0.232,0.7617,0.3693,0.6662,0.4168,0.5925,0.4168,0.5925,0.0
38.05,5.373,1.4194,-0.5261,2.4821,53,0.3488,0.8749,0.3624,0.6752,0.3624,0.6752,0.3624,0.6752,0.0
38.102,5.3866,1.4108,-0.5183,2.4861,53,0.3721,0.8904,0.3212,0.7238,0.3624,0.6752,0.3624,0.6752,0.0
38.15,5.394,1.4057,-0.5086,2.4887,53,0.404,0.9127,0.3107,0.729,0.3107,0.729,0.3107,0.729,0.0
38.2,5.4048,1.3982,-0.491,2.4927,53,0.4242,0.9152,0.29,0.7379,0.3107,0.729,0.3107,0.729,0.0
38.25,5.4115,1.3933,-0.4759,2.4954,53,0.4544,0.9302,0.2742,0.738,0.2742,0.738,0.2742,0.738,0.0
38.3,5.4182,1.3885,-0.4601,2.4981,53,0.4745,0.9346,0.2526,0.744,0.2742,0.738,0.2742,0.738,0.0
38.35,5.4281,1.3809,-0.4291,2.5025,53,0.5057,0.9348,0.237,0.7406,0.237,0.7406,0.237,0.7406,0.0
38.4,5.4347,1.3761,-0.4078,2.5053,53,0.5269,0.9347,0.2305,0.7447,0.2305,0.7447,0.2305,0.7447,0.0
38.45,5.4408,1.3714,-0.3838,2.508,53,0.5514,0.9352,0.2302,0.7424,0.2302,0.7424,0.2302,0.7424,0.0
38.5,5.4446,1.3686,-0.368,2.5097,53,0.5641,0.9322,0.2307,0.7459,0.2302,0.7424,0.2302,0.7424,0.0
38.55,5.4526,1.3628,-0.3361,2.513,53,0.6564,0.9925,0.2298,0.7394,0.2307,0.7459,0.2307,0.7459,0.0
38.6,5.4581,1.3591,-0.3148,2.5151,53,0.6715,0.9863,0.2331,0.7633,0.2298,0.7394,0.2298,0.7394,0.0
38.65,5.4622,1.3557,-0.2899,2.5172,48,0.6876,0.9775,0.233,0.7628,0.233,0.7628,0.233,0.7628,0.0
38.7,5.4648,1.3535,-0.2721,2.5187,48,0.6958,0.9679,0.2329,0.7624,0.2329,0.7624,0.2329,0.7624,0.0
38.75,5.4719,1.3487,-0.2376,2.5215,48,0.7131,0.9507,0.2317,0.7532,0.2329,0.7624,0.2329,0.7624,0.0
38.8,5.4767,1.3455,-0.2128,2.5233,48,0.7268,0.9396,0.2313,0.7504,0.2313,0.7504,0.2313,0.7504,0.0
38.85,5.4847,1.3404,-0.1707,2.5261,48,0.7485,0.9192,0.2299,0.7397,0.2313,0.7504,0.2313,0.7504,0.0
38.9,5.4899,1.3372,-0.1417,2.5278,48,0.7633,0.9049,0.2295,0.7368,0.2295,0.7368,0.2295,0.7368,0.0
38.95,5.4985,1.3321,-0.0922,2.5305,48,0.8511,0.9433,0.2277,0.7234,0.2295,0.7368,0.2295,0.7368,0.0
39.0,5.5042,1.329,-0.0587,2.5322,48,0.8668,0.9255,0.2307,0.7456,0.2277,0.7234,0.2277,0.7234,0.0
39.05,5.5132,1.3241,-0.0025,2.5346,48,0.8909,0.8934,0.2285,0.7299,0.2307,0.7456,0.2307,0.7456,0.0
39.1,5.5191,1.3212,0.0341,2.536,48,0.9069,0.8728,0.2278,0.7245,0.2278,0.7245,0.2278,0.7245,0.0
39.15,5.528,1.3169,0.0937,2.538,48,0.9309,0.8372,0.2254,0.7068,0.2278,0.7245,0.2278,0.7245,0.0
39.2,5.5339,1.3144,0.1325,2.539,48,0.919,0.7865,0.2246,0.7005,0.2246,0.7005,0.2246,0.7005,0.0
39.25,5.5429,1.3109,0.1931,2.5403,48,0.9607,0.7676,0.2203,0.6691,0.2203,0.6691,0.2203,0.6691,0.0
39.3,5.549,1.3088,0.2335,2.5409,48,0.9739,0.7404,0.2204,0.6697,0.2204,0.6697,0.2204,0.6697,0.0
39.35,5.5583,1.3062,0.2944,2.5413,48,0.9935,0.6991,0.2175,0.648,0.2175,0.648,0.2175,0.648,0.0
39.4,5.5646,1.3047,0.335,2.5413,48,1.0065,0.6715,0.2162,0.6382,0.2162,0.6382,0.2162,0.6382,0.0
39.45,5.574,1.303,0.3962,2.5408,48,1.1028,0.7066,0.213,0.6152,0.213,0.6152,0.213,0.6152,0.0
39.5,5.5804,1.3022,0.437,2.5402,48,1.1159,0.6788,0.2166,0.6416,0.2166,0.6416,0.2166,0.6416,0.0
39.55,5.59,1.3015,0.4979,2.5388,48,1.09,0.5921,0.2135,0.6188,0.2135,0.6188,0.2135,0.6188,0.0
39.6,5.5964,1.3013,0.5384,2.5376,48,1.101,0.5626,0.2091,0.5857,0.2091,0.5857,0.2091,0.5857,0.0
39.65,5.6062,1.3017,0.5983,2.5351,48,1.1364,0.5381,0.2056,0.56,0.2056,0.56,0.2056,0.56,0.0
39.7,5.6126,1.3023,0.6383,2.5332,48,0.9195,0.2813,0.2053,0.5576,0.2053,0.5576,0.2053,0.5576,0.0
39.75,5.6223,1.3038,0.6976,2.5297,48,0.9338,0.2362,0.3053,0.3808,0.2053,0.5576,0.2053,0.5576,0.0
39.8,5.6287,1.3051,0.7371,2.5272,48,0.9431,0.206,0.3171,0.3604,0.3171,0.3604,0.3171,0.3604,0.0
39.85,5.6382,1.3077,0.7956,2.5227,48,0.9565,0.1609,0.3346,0.3165,0.3346,0.3165,0.3346,0.3165,0.0
39.9,5.6445,1.3097,0.8346,2.5195,48,0.9652,0.1306,0.3539,0.2705,0.3346,0.3165,0.3346,0.3165,0.0
39.95,5.6537,1.3131,0.8932,2.5143,48,0.9963,0.1032,0.3655,0.2344,0.3655,0.2344,0.3655,0.2344,0.0
40.0,5.6598,1.3157,0.9322,2.5106,48,1.0047,0.0725,0.5,0.0,0.3655,0.2344,0.3655,0.2344,0.0
40.05,5.6687,1.3203,0.9895,2.5045,48,1.0165,0.027,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.1,5.6744,1.3237,1.0275,2.5001,48,1.024,-0.0035,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.15,5.6843,1.3312,1.0849,2.4909,48,1.0348,-0.0501,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.2,5.6909,1.3366,1.1231,2.4844,48,1.0419,-0.0812,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.25,5.7006,1.3465,1.173,2.4729,48,1.109,-0.0639,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.3,5.7067,1.3533,1.2052,2.465,48,1.1152,-0.09,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.35,5.7151,1.3655,1.246,2.4516,48,1.122,-0.1239,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.4,5.7204,1.3738,1.2723,2.4425,48,1.0818,-0.1905,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.45,5.7282,1.39,1.3043,2.4252,48,1.0817,-0.2225,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.5,5.7331,1.4012,1.3245,2.4134,48,1.0799,-0.2446,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.55,5.7393,1.4184,1.3483,2.3954,48,1.0531,-0.2952,0.5,0.0,0.5,0.0,0.5,0.0,0.0
40.6,5.7431,1.4299,1.3625,2.3834,48,1.0476,-0.3149,0.4773,-0.4259,0.5,0.0,0.5,0.0,0.0
40.65,5.7479,1.4473,1.3757,2.3654,48,1.0647,-0.311,0.474,-0.4409,0.4773,-0.4259,0.4773,-0.4259,0.0
40.7,5.7508,1.459,1.3834,2.3534,47,0.9537,-0.4297,0.4754,-0.4347,0.474,-0.4409,0.474,-0.4409,0.0
40.75,5.7544,1.4765,1.3868,2.3355,47,0.9352,-0.4516,0.4541,-0.5092,0.4754,-0.4347,0.4754,-0.4347,0.0
40.8,5.7567,1.4883,1.3887,2.3236,47,0.9214,-0.4673,0.4497,-0.5211,0.4497,-0.5211,0.4497,-0.5211,0.0
