t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
41.25,5.6296,1.3589,0.9344,2.4743,48,0.9605,0.0261,0.5,0.0,0.5,0.0,0.5,0.0,0.0
41.3,5.6361,1.3632,0.965,2.4688,48,0.9733,0.0083,0.5,0.0,0.5,0.0,0.5,0.0,0.0
41.35,5.6458,1.3709,1.0069,2.4593,48,0.9818,-0.0252,0.5,0.0,0.5,0.0,0.5,0.0,0.0
41.4,5.6523,1.3765,1.0325,2.4525,48,0.9312,-0.1013,0.5,0.0,0.5,0.0,0.5,0.0,0.0
41.45,5.6617,1.3861,1.0667,2.4412,48,0.9351,-0.1316,0.5,0.0,0.5,0.0,0.5,0.0,0.0
41.5,5.6677,1.393,1.0869,2.4333,47,0.9391,-0.1478,0.5,0.0,0.5,0.0,0.5,0.0,0.0
41.55,5.6773,1.4063,1.1127,2.4184,47,0.7803,-0.3324,0.5,0.0,0.5,0.0,0.5,0.0,0.0
41.6,5.6838,1.4166,1.1268,2.407,47,0.7739,-0.3529,0.4726,-0.4466,0.4726,-0.4466,0.4726,-0.4466,0.0
41.65,5.6929,1.4325,1.1429,2.3897,47,0.7671,-0.3758,0.4692,-0.4601,0.4692,-0.4601,0.4692,-0.4601,0.0
41.7,5.6986,1.4432,1.1508,2.3781,47,0.7539,-0.397,0.4651,-0.4748,0.4651,-0.4748,0.4651,-0.4748,0.0
41.75,5.7064,1.4597,1.157,2.3605,47,0.7985,-0.3585,0.4611,-0.488,0.4611,-0.488,0.4611,-0.488,0.0
41.8,5.7115,1.4708,1.1588,2.3487,47,0.7841,-0.3747,0.4682,-0.4638,0.4682,-0.4638,0.4682,-0.4638,0.0
41.85,5.7187,1.4874,1.1588,2.331,47,0.7732,-0.3856,0.4653,-0.4742,0.4653,-0.4742,0.4653,-0.4742,0.0
41.9,5.7235,1.4985,1.1578,2.3192,47,0.7552,-0.4027,0.4633,-0.481,0.4633,-0.481,0.4633,-0.481,0.0
41.95,5.7302,1.5151,1.1514,2.3017,47,0.7421,-0.4094,0.46,-0.4915,0.46,-0.4915,0.46,-0.4915,0.0
42.0,5.7347,1.5261,1.1453,2.29,47,0.7817,-0.3636,0.4587,-0.4956,0.4587,-0.4956,0.4587,-0.4956,0.0
42.05,5.7411,1.5428,1.1312,2.2724,47,0.7694,-0.3618,0.4646,-0.4671,0.4646,-0.4671,0.4646,-0.4671,0.0
42.1,5.7454,1.554,1.12,2.2607,47,0.749,-0.371,0.4588,-0.4659,0.4588,-0.4659,0.4588,-0.4659,0.0
42.15,5.7518,1.5709,1.0982,2.2429,47,0.7344,-0.3638,0.4529,-0.4718,0.4529,-0.4718,0.4529,-0.4718,0.0
42.2,5.7562,1.5822,1.0818,2.231,47,0.7102,-0.3716,0.4478,-0.4672,0.4478,-0.4672,0.4478,-0.4672,0.0
42.25,5.7629,1.5991,1.0536,2.2133,47,0.7706,-0.283,0.4411,-0.4722,0.4411,-0.4722,0.4411,-0.4722,0.0
42.3,5.7675,1.6102,1.0335,2.2015,47,0.7502,-0.2834,0.4545,-0.4121,0.4545,-0.4121,0.4545,-0.4121,0.0
42.35,5.7747,1.6267,1.0027,2.1841,47,0.736,-0.2667,0.4505,-0.4123,0.4505,-0.4123,0.4505,-0.4123,0.0
42.4,5.7797,1.6375,0.9819,2.1725,47,0.7308,-0.2511,0.4493,-0.4,0.4493,-0.4,0.4493,-0.4,0.0
42.45,5.7862,1.6512,0.953,2.158,47,0.7166,-0.2364,0.4501,-0.3881,0.4501,-0.3881,0.4501,-0.3881,0.0
42.5,5.7899,1.6592,0.9321,2.1495,47,0.89,-0.0422,0.4503,-0.3766,0.4503,-0.3766,0.4503,-0.3766,0.0
42.55,5.7973,1.6735,0.8961,2.1342,42,0.8844,-0.0117,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.6,5.8031,1.6841,0.8685,2.1228,42,0.8752,0.0067,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.65,5.8128,1.6998,0.8301,2.1058,42,0.9476,0.1174,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.7,5.8197,1.7101,0.8058,2.0945,42,0.944,0.1382,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.75,5.8307,1.7253,0.7701,2.0779,42,0.9426,0.1725,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.8,5.8383,1.7351,0.7466,2.067,42,0.9791,0.2325,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.85,5.8502,1.7495,0.7121,2.051,42,0.9816,0.2695,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.9,5.8584,1.7588,0.6896,2.0407,42,1.1227,0.4331,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.951,5.8709,1.7716,0.6631,2.0263,42,1.1314,0.4684,0.4538,0.5098,0.4538,0.5098,0.4538,0.5098,0.0
43.0,5.8794,1.7796,0.6495,2.0173,42,1.1474,0.4979,0.4462,0.5301,0.4462,0.5301,0.4462,0.5301,0.0
43.05,5.8927,1.791,0.6353,2.0043,42,1.16,0.5247,0.4393,0.5466,0.4393,0.5466,0.4393,0.5466,0.0
43.1,5.9018,1.7984,0.6285,1.9959,42,1.2288,0.6003,0.4327,0.5611,0.4327,0.5611,0.4327,0.5611,0.0
43.15,5.9156,1.8089,0.6232,1.9839,42,1.2449,0.6217,0.4126,0.6001,0.4126,0.6001,0.4126,0.6001,0.0
43.2,5.9248,1.8157,0.6215,1.9761,42,1.2716,0.6501,0.4065,0.6107,0.4065,0.6107,0.4065,0.6107,0.0
43.251,5.9389,1.8256,0.6231,1.9647,42,1.2909,0.6678,0.398,0.6245,0.398,0.6245,0.398,0.6245,0.0
43.3,5.9484,1.8322,0.6256,1.9572,42,1.3226,0.6969,0.3926,0.633,0.3926,0.633,0.3926,0.633,0.0
43.35,5.9604,1.84,0.6351,1.9483,42,1.4842,0.8491,0.3834,0.6467,0.3834,0.6467,0.3834,0.6467,0.0
43.4,5.9676,1.8443,0.6455,1.9434,42,1.4954,0.8498,0.3268,0.7138,0.3268,0.7138,0.3268,0.7138,0.0
43.45,5.9785,1.8505,0.6669,1.9363,42,1.5021,0.8352,0.316,0.7141,0.316,0.7141,0.316,0.7141,0.0
43.5,5.9857,1.8544,0.6845,1.9318,42,1.5125,0.8279,0.3037,0.7079,0.3037,0.7079,0.3037,0.7079,0.0
43.55,5.9965,1.8602,0.7153,1.9252,42,1.5194,0.8041,0.2924,0.7048,0.2924,0.7048,0.2924,0.7048,0.0
43.6,6.0036,1.8638,0.7397,1.921,38,1.4994,0.7597,0.2764,0.6946,0.2764,0.6946,0.2764,0.6946,0.0
43.651,6.0143,1.8695,0.7797,1.9147,38,1.5166,0.7369,0.2789,0.6751,0.2789,0.6751,0.2789,0.6751,0.0
43.7,6.0213,1.8731,0.8099,1.9106,38,1.5259,0.716,0.2624,0.665,0.2624,0.665,0.2624,0.665,0.0
43.75,6.0313,1.8783,0.8573,1.9048,38,1.5326,0.6753,0.2542,0.6554,0.2542,0.6554,0.2542,0.6554,0.0
43.8,6.0376,1.8818,0.8897,1.901,38,1.5422,0.6524,0.2502,0.6365,0.2502,0.6365,0.2502,0.6365,0.0
43.85,6.047,1.887,0.941,1.8953,38,1.5483,0.6073,0.245,0.6257,0.245,0.6257,0.245,0.6257,0.0
43.9,6.0531,1.8905,0.9754,1.8915,38,1.5574,0.582,0.2444,0.6036,0.2444,0.6036,0.2444,0.6036,0.0
43.95,6.059,1.8942,1.0108,1.8876,38,1.5634,0.5526,0.2434,0.5909,0.2434,0.5909,0.2434,0.5909,0.0
44.0,6.0676,1.8999,1.0653,1.8815,38,1.5721,0.5068,0.2469,0.5663,0.2469,0.5663,0.2469,0.5663,0.0
44.05,6.0731,1.9039,1.1018,1.8773,38,1.5502,0.4484,0.2502,0.5515,0.2502,0.5515,0.2502,0.5515,0.0
44.1,6.0811,1.9103,1.1567,1.8706,38,1.5634,0.4067,0.2748,0.508,0.2748,0.508,0.2748,0.508,0.0
44.15,6.0862,1.9148,1.1935,1.8659,38,1.5684,0.375,0.2776,0.494,0.2776,0.494,0.2776,0.494,0.0
44.2,6.0936,1.9219,1.2487,1.8587,38,1.5757,0.3271,0.2968,0.4625,0.2968,0.4625,0.2968,0.4625,0.0
44.25,6.0984,1.9268,1.2855,1.8537,38,1.5805,0.295,0.3071,0.443,0.3071,0.443,0.3071,0.443,0.0
44.3,6.1051,1.9345,1.3406,1.8458,38,1.5874,0.2467,0.322,0.4074,0.322,0.4074,0.322,0.4074,0.0
44.35,6.1094,1.9399,1.3773,1.8404,38,1.5918,0.2145,0.3359,0.3848,0.3359,0.3848,0.3359,0.3848,0.0
44.4,6.1156,1.9482,1.4321,1.8319,38,1.6199,0.1877,0.3503,0.3431,0.3503,0.3431,0.3503,0.3431,0.0
44.45,6.1193,1.9542,1.4677,1.826,38,1.6241,0.1564,0.353,0.3356,0.353,0.3356,0.353,0.3356,0.0
44.5,6.1244,1.9635,1.5193,1.8165,38,1.6302,0.1108,0.3719,0.289,0.3719,0.289,0.3719,0.289,0.0
44.55,6.1274,1.9702,1.5522,1.8098,38,1.6339,0.0817,0.3835,0.2579,0.3835,0.2579,0.3835,0.2579,0.0
44.6,6.1311,1.981,1.5977,1.7991,38,1.6389,0.0412,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.65,6.1331,1.9886,1.6261,1.7914,35,1.5891,-0.037,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.7,6.1353,2.0006,1.6645,1.7794,35,1.6009,-0.0636,0.4353,0.0,0.4353,0.0,0.4353,0.0,0.0
44.75,6.1363,2.009,1.688,1.771,35,1.6026,-0.0854,0.4353,0.0,0.4353,0.0,0.4353,0.0,0.0
44.8,6.1371,2.0223,1.7186,1.7577,35,1.6043,-0.1143,0.4353,0.0,0.4353,0.0,0.4353,0.0,0.0
44.85,6.1372,2.0314,1.7371,1.7486,35,1.6051,-0.132,0.4353,0.0,0.4353,0.0,0.4353,0.0,0.0
44.9,6.1366,2.0456,1.7615,1.7344,35,1.6055,-0.156,0.4353,0.0,0.4353,0.0,0.4353,0.0,0.0
44.95,6.1357,2.0561,1.7759,1.7239,35,1.6054,-0.1705,0.4353,0.0,0.4353,0.0,0.4353,0.0,0.0
45.0,6.1331,2.0742,1.7915,1.7058,35,1.6042,-0.1873,0.4353,0.0,0.4353,0.0,0.4353,0.0,0.0
45.05,6.131,2.0862,1.7991,1.6939,35,1.6027,-0.1964,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.1,6.1273,2.1038,1.8056,1.6762,35,1.5997,-0.2059,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.15,6.1247,2.1155,1.8078,1.6645,35,1.5974,-0.2104,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.2,6.1205,2.1329,1.8076,1.6472,35,1.587,-0.2206,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.25,6.1177,2.1445,1.8078,1.6357,35,1.5842,-0.2237,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.3,6.1136,2.1617,1.8087,1.6185,35,1.5799,-0.2288,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.35,6.111,2.1731,1.8099,1.6071,35,1.5715,-0.2384,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.4,6.107,2.1901,1.8127,1.5903,35,1.5672,-0.2455,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.45,6.1044,2.2014,1.8145,1.579,35,1.5643,-0.2502,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.5,6.1004,2.2184,1.8171,1.5621,35,1.5799,-0.2372,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.55,6.0977,2.2297,1.8191,1.5509,35,1.5771,-0.242,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.6,6.0936,2.2465,1.8223,1.5342,35,1.5639,-0.2584,0.5,0.0,0.5,0.0,0.5,0.0,0.0
45.65,6.0909,2.2578,1.8244,1.523,30,1.5575,-0.2669,0.4866,0.0,0.4866,0.0,0.4866,0.0,0.0
45.7,6.0868,2.2747,1.8274,1.5063,30,1.5566,-0.2708,0.4735,0.0,0.4735,0.0,0.4735,0.0,0.0
45.75,6.084,2.2859,1.8293,1.4951,30,1.5534,-0.2759,0.4735,0.0,0.4735,0.0,0.4735,0.0,0.0
45.8,6.0797,2.3028,1.8322,1.4784,30,1.5454,-0.2868,0.4735,0.0,0.4735,0.0,0.4735,0.0,0.0
45.85,6.0769,2.3141,1.8341,1.4673,30,1.5422,-0.2919,0.4796,-0.4148,0.4796,-0.4148,0.4796,-0.4148,0.0
45.9,6.0725,2.3309,1.8369,1.4506,30,1.5371,-0.2998,0.4787,-0.4192,0.4787,-0.4192,0.4787,-0.4192,0.0
45.95,6.0696,2.3421,1.8389,1.4396,30,1.5336,-0.3053,0.4777,-0.4241,0.4777,-0.4241,0.4777,-0.4241,0.0
46.0,6.0652,2.359,1.8419,1.423,30,1.5242,-0.3178,0.4767,-0.4287,0.4767,-0.4287,0.4767,-0.4287,0.0
46.05,6.0623,2.3701,1.8441,1.412,30,1.519,-0.3251,0.475,-0.4366,0.475,-0.4366,0.475,-0.4366,0.0
46.1,6.0579,2.3869,1.8476,1.3955,30,1.5154,-0.3322,0.4736,-0.4425,0.4736,-0.4425,0.4736,-0.4425,0.0
46.15,6.0549,2.398,1.85,1.3846,30,1.5118,-0.3382,0.4727,-0.4464,0.4727,-0.4464,0.4727,-0.4464,0.0
46.2,6.0504,2.4147,1.8535,1.3682,30,1.5052,-0.3483,0.4715,-0.4512,0.4715,-0.4512,0.4715,-0.4512,0.0
46.25,6.0471,2.4261,1.8535,1.3571,30,1.5015,-0.3521,0.4574,-0.4571,0.4574,-0.4571,0.4574,-0.4571,0.0
46.3,6.0416,2.4437,1.8492,1.3399,30,1.495,-0.3542,0.457,-0.4587,0.457,-0.4587,0.457,-0.4587,0.0
46.35,6.0379,2.4554,1.844,1.3285,30,1.4903,-0.3537,0.4564,-0.461,0.4564,-0.461,0.4564,-0.461,0.0
46.4,6.0321,2.4728,1.8321,1.3116,30,1.5146,-0.3175,0.4425,-0.4581,0.4425,-0.4581,0.4425,-0.4581,0.0
46.45,6.0282,2.4844,1.8217,1.3004,30,1.51,-0.3117,0.4575,-0.4365,0.4575,-0.4365,0.4575,-0.4365,0.0
46.5,6.0242,2.4959,1.8085,1.2893,30,1.5026,-0.306,0.4545,-0.4279,0.4545,-0.4279,0.4545,-0.4279,0.0
46.55,6.0184,2.5132,1.7864,1.2726,30,1.4979,-0.2886,0.4391,-0.4239,0.4391,-0.4239,0.4391,-0.4239,0.0
46.6,6.0144,2.5246,1.7681,1.2616,30,1.4905,-0.2776,0.437,-0.4095,0.437,-0.4095,0.437,-0.4095,0.0
46.651,6.0089,2.5419,1.74,1.245,30,1.4864,-0.2537,0.4354,-0.4013,0.4354,-0.4013,0.4354,-0.4013,0.0
46.7,6.0054,2.5535,1.7204,1.2339,24,1.4485,-0.2719,0.4594,-0.3825,0.4354,-0.4013,0.4354,-0.4013,0.0
46.751,6.0006,2.571,1.691,1.217,24,1.4416,-0.2493,0.4525,-0.3966,0.4525,-0.3966,0.4525,-0.3966,0.0
46.8,5.9977,2.5828,1.6714,1.2056,24,1.4372,-0.2342,0.4542,-0.3791,0.4525,-0.3966,0.4525,-0.3966,0.0
46.85,5.9937,2.6006,1.6421,1.1884,24,1.4329,-0.2092,0.4559,-0.3669,0.4559,-0.3669,0.4559,-0.3669,0.0
46.9,5.9914,2.6125,1.6229,1.1769,24,1.4267,-0.1961,0.4599,-0.346,0.4599,-0.346,0.4599,-0.346,0.0
46.95,5.9893,2.6246,1.6039,1.1652,24,1.421,-0.1829,0.4623,-0.3346,0.4599,-0.346,0.4599,-0.346,0.0
47.0,5.9875,2.6367,1.5853,1.1534,24,1.3823,-0.2029,0.4668,-0.314,0.4623,-0.3346,0.4623,-0.3346,0.0
47.05,5.9853,2.6551,1.558,1.1355,24,1.3786,-0.1795,0.4635,-0.3329,0.4635,-0.3329,0.4635,-0.3329,0.0
47.1,5.9841,2.6674,1.5404,1.1234,24,1.3732,-0.1672,0.4695,-0.3116,0.4635,-0.3329,0.4635,-0.3329,0.0
47.15,5.9828,2.6861,1.5147,1.1051,24,1.3698,-0.1449,0.4713,-0.2999,0.4713,-0.2999,0.4713,-0.2999,0.0
47.2,5.9823,2.6987,1.4983,1.0927,24,1.3649,-0.1334,0.4767,-0.2776,0.4713,-0.2999,0.4713,-0.2999,0.0
47.25,5.9819,2.7176,1.4739,1.0741,24,1.362,-0.1119,0.479,-0.2651,0.479,-0.2651,0.479,-0.2651,0.0
47.3,5.9819,2.7303,1.458,1.0615,24,1.358,-0.1,0.4821,-0.24,0.479,-0.2651,0.479,-0.2651,0.0
47.35,5.9824,2.7495,1.4353,1.0425,24,1.3654,-0.0699,0.5,0.0,0.5,0.0,0.5,0.0,0.0
47.4,5.9831,2.7624,1.4209,1.0297,24,1.3624,-0.0585,0.5,0.0,0.5,0.0,0.5,0.0,0.0
47.45,5.9846,2.7818,1.4006,1.0102,24,1.3606,-0.04,0.5,0.0,0.5,0.0,0.5,0.0,0.0
47.5,5.9858,2.7949,1.3876,0.9971,24,1.3828,-0.0048,0.5,0.0,0.5,0.0,0.5,0.0,0.0
47.55,5.988,2.8144,1.3682,0.9775,24,1.3818,0.0136,0.5,0.0,0.5,0.0,0.5,0.0,0.0
47.6,5.9897,2.8275,1.3556,0.9643,24,1.3805,0.0249,0.5,0.0,0.5,0.0,0.5,0.0,0.0
47.65,5.9928,2.8472,1.3383,0.9443,24,1.38,0.0417,0.5,0.0,0.5,0.0,0.5,0.0,0.0
47.7,5.9951,2.8603,1.3281,0.931,24,1.3795,0.0514,0.5,0.0,0.5,0.0,0.5,0.0,0.0
47.75,5.9989,2.88,1.3144,0.911,19,1.3795,0.0651,0.5,0.0,0.5,0.0,0.5,0.0,0.0
47.8,6.0015,2.8912,1.3091,0.8995,19,1.3799,0.0709,0.5,0.0,0.5,0.0,0.5,0.0,0.0
47.85,6.0053,2.908,1.3007,0.8824,19,1.3804,0.0796,0.5,0.0,0.5,0.0,0.5,0.0,0.0
47.9,6.0085,2.919,1.302,0.871,19,1.3817,0.0797,0.5,0.0,0.5,0.0,0.5,0.0,0.0
47.95,6.0132,2.9355,1.3044,0.854,19,1.3829,0.0785,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.0,6.0165,2.9464,1.3085,0.8427,19,1.3849,0.0764,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.05,6.0214,2.9628,1.315,0.8258,19,1.3863,0.0714,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.1,6.0246,2.9737,1.3194,0.8145,19,1.3884,0.069,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.15,6.0293,2.9902,1.326,0.7975,19,1.3898,0.0638,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.2,6.0324,3.0013,1.3297,0.7861,19,1.3918,0.0621,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.25,6.0369,3.0179,1.335,0.769,19,1.393,0.058,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.3,6.0397,3.0292,1.337,0.7575,19,1.3947,0.0577,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.35,6.044,3.0461,1.3398,0.7402,19,1.3958,0.056,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.4,6.0468,3.0574,1.3414,0.7286,19,1.4179,0.0764,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.45,6.0509,3.0744,1.3439,0.7112,19,1.4192,0.0753,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.5,6.0536,3.0857,1.3455,0.6996,19,1.4212,0.0757,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.55,6.0577,3.1027,1.3479,0.6823,19,1.4225,0.0747,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.6,6.0604,3.114,1.3495,0.6707,19,1.4246,0.0751,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.65,6.0644,3.131,1.3519,0.6533,19,1.426,0.0741,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.7,6.0671,3.1424,1.3536,0.6418,19,1.426,0.0724,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.75,6.0697,3.1537,1.3553,0.6302,14,1.4282,0.0728,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.8,6.0736,3.1707,1.358,0.6129,14,1.4297,0.0716,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.85,6.0762,3.182,1.3599,0.6014,14,1.4319,0.072,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.9,6.0801,3.199,1.3626,0.5841,14,1.4334,0.0708,0.5,0.0,0.5,0.0,0.5,0.0,0.0
48.95,6.0826,3.2104,1.3644,0.5725,14,1.4358,0.0713,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.0,6.0864,3.2274,1.3672,0.5552,14,1.4374,0.0702,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.05,6.0888,3.2387,1.369,0.5437,14,1.4398,0.0708,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.1,6.0913,3.2501,1.3708,0.5321,14,1.4414,0.0707,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.15,6.095,3.2671,1.3734,0.5148,14,1.444,0.0706,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.2,6.0974,3.2785,1.3752,0.5033,14,1.4457,0.0705,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.25,6.101,3.2956,1.3779,0.486,14,1.4484,0.0705,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.3,6.1033,3.3069,1.3797,0.4745,14,1.4502,0.0705,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.35,6.1068,3.324,1.3824,0.4572,14,1.4622,0.0798,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.4,6.1091,3.3354,1.3842,0.4457,14,1.4644,0.0802,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.45,6.1126,3.3525,1.3869,0.4284,14,1.4678,0.0809,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.5,6.1148,3.3639,1.3887,0.4169,14,1.4702,0.0814,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.55,6.1182,3.381,1.3914,0.3996,14,1.4738,0.0824,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.6,6.1204,3.3924,1.3932,0.3881,14,1.4764,0.0832,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.65,6.1236,3.4095,1.3959,0.3708,14,1.4803,0.0845,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.7,6.1258,3.421,1.3977,0.3593,14,1.4831,0.0854,0.5,0.0,0.5,0.0,0.5,0.0,0.0
49.75,6.129,3.4381,1.4003,0.3421,14,1.4875,0.0871,0.4956,0.0,0.4956,0.0,0.4956,0.0,0.0
49.8,6.1311,3.4495,1.4021,0.3306,9,1.4905,0.0884,0.4849,0.0,0.4849,0.0,0.4849,0.0,0.0
49.85,6.1342,3.4667,1.4048,0.3134,9,1.4954,0.0906,0.4777,0.0,0.4777,0.0,0.4777,0.0,0.0
49.9,6.1363,3.4781,1.4066,0.3019,9,1.4988,0.0922,0.4667,0.0,0.4667,0.0,0.4667,0.0,0.0
49.95,6.1393,3.4953,1.4093,0.2847,9,1.5043,0.095,0.4592,0.0,0.4592,0.0,0.4592,0.0,0.0
50.0,6.1413,3.5067,1.4111,0.2733,9,1.5082,0.0972,0.4478,0.0,0.4478,0.0,0.4478,0.0,0.0
50.05,6.1443,3.5239,1.4138,0.2561,9,1.5145,0.1008,0.44,0.0,0.44,0.0,0.44,0.0,0.0
50.1,6.1462,3.5354,1.4156,0.2447,9,1.5214,0.1058,0.428,0.0,0.428,0.0,0.428,0.0,0.0
50.15,6.1491,3.5526,1.4184,0.2276,9,1.5264,0.108,0.4157,0.0,0.4157,0.0,0.4157,0.0,0.0
50.2,6.1511,3.564,1.4205,0.2163,9,1.5317,0.1112,0.4073,0.0,0.4073,0.0,0.4073,0.0,0.0
50.25,6.1539,3.5811,1.4239,0.1994,9,1.5621,0.1382,0.3987,0.0,0.3987,0.0,0.3987,0.0,0.0
50.3,6.1558,3.5924,1.4264,0.1882,9,1.5691,0.1427,0.4002,0.0,0.4002,0.0,0.4002,0.0,0.0
50.35,6.1585,3.6094,1.4305,0.1716,9,1.4278,-0.0027,0.3916,0.0,0.3916,0.0,0.3916,0.0,0.0
50.4,6.1604,3.6207,1.4334,0.1606,9,1.4305,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.45,6.163,3.6376,1.4382,0.1443,9,1.435,-0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.5,6.1648,3.6488,1.4417,0.1335,9,1.4382,-0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.55,6.1674,3.6656,1.4475,0.1177,9,1.4437,-0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6,6.1691,3.6767,1.4516,0.1073,9,1.4475,-0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.65,6.1716,3.6934,1.458,0.0922,9,1.4537,-0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.7,6.1732,3.7045,1.4624,0.0825,9,1.458,-0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,6.1755,3.7211,1.4691,0.0687,9,1.4646,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.8,6.1767,3.7308,1.4717,0.0613,9,1.4691,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.851,6.1778,3.7427,1.4707,0.0531,9,1.4713,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.9,6.1783,3.7492,1.4698,0.0492,9,1.4707,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.95,6.1789,3.7563,1.4681,0.0456,9,1.4692,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,6.1792,3.7597,1.4669,0.0441,9,1.4681,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.05,6.1793,3.762,1.4652,0.0432,9,1.4663,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1,6.1793,3.7628,1.4647,0.0429,9,1.4652,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.151,6.1793,3.7628,1.4647,0.0429,9,1.4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2,6.1791,3.7614,1.4642,0.0433,9,1.4647,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.25,6.1785,3.7566,1.4625,0.045,9,1.4635,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.3,6.1779,3.7519,1.4614,0.0471,9,1.4625,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.35,6.1767,3.7423,1.4598,0.0526,9,1.4608,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.4,6.1758,3.735,1.4589,0.0574,9,1.4598,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.45,6.1743,3.7225,1.4577,0.0669,9,1.4585,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.5,6.1734,3.715,1.457,0.0731,9,1.4577,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.55,6.1722,3.7055,1.4561,0.0812,9,1.4567,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6,6.1716,3.7001,1.4556,0.0859,9,1.4561,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
