t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
7.194,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.214,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.234,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.254,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.274,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.294,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.314,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.334,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.354,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.374,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.394,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.414,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.434,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.454,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.474,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.494,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.514,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.534,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.554,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.574,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.594,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.614,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.634,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.654,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.674,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.694,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.714,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.734,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.754,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.774,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.794,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.814,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.834,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.854,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.874,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.894,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.914,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.934,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.954,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.974,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
7.994,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.014,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.034,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.054,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.074,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.094,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.114,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.134,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.154,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.174,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.194,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.214,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.234,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.254,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.274,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.294,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.314,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.334,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.354,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.374,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.394,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.414,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.434,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.454,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.474,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.494,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.514,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.534,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.554,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.574,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.594,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.614,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.634,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.654,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.674,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.694,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.714,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.734,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.754,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.774,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.794,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.814,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.834,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.854,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.874,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.894,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.914,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.934,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.954,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.974,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
8.994,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.014,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.034,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.054,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.074,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.094,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.114,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.134,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.154,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.174,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.194,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.214,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.234,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.254,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.274,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.295,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.314,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.334,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.354,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.376,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.394,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.414,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.434,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.454,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.474,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.494,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.514,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.534,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.554,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.574,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.594,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.614,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.634,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.654,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.674,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.694,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.714,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.734,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.754,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.774,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.795,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.816,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.835,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.854,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.874,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.894,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.914,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.934,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.954,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.974,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
9.994,0,sobe,0.0098,-0.0033,-0.8599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0578,-0.1461,0.0,0.0
