t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
41.949,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.999,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.101,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.2,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.3,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.35,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.499,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.599,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.699,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.849,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.899,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.949,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.099,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.45,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.599,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.8,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.849,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.899,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.949,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.999,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.099,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.35,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.499,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.65,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.699,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.801,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.849,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.899,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.949,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.999,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.05,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.1,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.35,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.599,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.65,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.849,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.949,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.999,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.099,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.35,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.4,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.45,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.55,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.599,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.65,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.699,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.85,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.899,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.949,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.15,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.351,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.499,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.699,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.849,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.899,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.05,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.099,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.15,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.25,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.55,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.599,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.801,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.85,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.901,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.05,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.101,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.15,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.2,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.3,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.35,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.4,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.45,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.499,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.55,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.599,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.8,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.85,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.9,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.95,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.001,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.099,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.151,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.499,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.699,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.849,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.899,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.949,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.999,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.05,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.099,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.201,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.3,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.499,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.699,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.8,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.851,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.899,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.949,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.049,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.149,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.199,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.249,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.299,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.349,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.399,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.449,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.5,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.549,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.6,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.649,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.7,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.749,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.799,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.849,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.902,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.949,6.0346,3.7401,0.5321,0.1127,47,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
