t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
80.699,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.749,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.799,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.849,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.95,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.999,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.049,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.1,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.149,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.199,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.25,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.299,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.35,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.399,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.449,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.499,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.55,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.599,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.65,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.7,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.749,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.799,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.849,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.899,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.951,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.05,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.099,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.149,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.2,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.249,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.299,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.349,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.399,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.449,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.499,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.549,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.599,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.649,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.7,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.749,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.8,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.849,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.899,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.951,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.049,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.099,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.149,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.2,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.25,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.299,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.349,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.399,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.45,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.499,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.549,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.599,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.649,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.699,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.749,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.799,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.849,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.899,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.949,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.999,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.049,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.099,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.149,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.199,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.249,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.299,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.349,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.399,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.449,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.499,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.549,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.601,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.649,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.7,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.749,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.799,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.849,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.899,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.949,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.999,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.049,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.1,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.15,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.199,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.249,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.299,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.349,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.399,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.451,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.499,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.549,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.599,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.649,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.699,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.749,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.799,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.849,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.9,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.949,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.05,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.099,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.149,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.199,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.249,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.299,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.349,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.399,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.449,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.499,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.549,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.599,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.649,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.699,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.749,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.799,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.849,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.899,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.949,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.999,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.05,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.099,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.15,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.199,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.249,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.3,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.349,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.399,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.449,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.499,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.549,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.599,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.649,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.699,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.749,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.8,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.849,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.899,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.949,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.999,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.049,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.101,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.149,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.199,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.249,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.299,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.349,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.402,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.449,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.499,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.549,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.599,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.649,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.699,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.749,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.799,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.849,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.899,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.949,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.999,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.049,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.1,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.15,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.2,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.251,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.299,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.349,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.399,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.45,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.499,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.549,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.599,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.65,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.701,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.749,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.799,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.849,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.899,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.949,5.9927,3.8408,0.7248,0.1594,45,0.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
