t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
21.62,0,sobe,23.4089,6.9182,0.5166,0.25,0.0,0.2977,-0.0004,0.2974,0.0,22.7717,8.1312,0.6594,0.2977,-0.0005
21.64,0,sobe,23.414,6.9211,0.5166,0.25,0.0,0.2977,-0.0004,0.2974,0.0,22.7952,8.1494,0.6595,0.2977,-0.0005
21.66,0,sobe,23.4192,6.924,0.5166,0.25,0.0,0.2977,-0.0004,0.2974,0.0,22.7952,8.1494,0.6595,0.2977,-0.0005
21.68,0,sobe,23.4244,6.927,0.5166,0.25,0.0,0.2977,-0.0003,0.2974,0.0,22.7952,8.1494,0.6595,0.2977,-0.0005
21.7,0,sobe,23.4295,6.9299,0.5167,0.25,0.0,0.2976,-0.0003,0.2974,0.0,22.7952,8.1494,0.6595,0.2977,-0.0005
21.72,0,sobe,23.4347,6.9329,0.5167,0.25,0.0,0.2976,-0.0002,0.2974,0.0,22.7952,8.1494,0.6595,0.2977,-0.0005
21.74,0,sobe,23.4399,6.9358,0.5167,0.25,0.0,0.2976,-0.0002,0.2974,0.0,22.8187,8.1677,0.6597,0.2976,-0.0002
21.76,0,sobe,23.4451,6.9387,0.5167,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.8187,8.1677,0.6597,0.2976,-0.0002
21.78,0,sobe,23.4502,6.9417,0.5167,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.8187,8.1677,0.6597,0.2976,-0.0002
21.8,0,sobe,23.4554,6.9446,0.5167,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.8187,8.1677,0.6597,0.2976,-0.0002
21.82,0,sobe,23.4606,6.9476,0.5167,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.8187,8.1677,0.6597,0.2976,-0.0002
21.84,0,sobe,23.4658,6.9505,0.5167,0.25,0.0,0.2976,-0.0002,0.2976,0.0,22.8422,8.1859,0.6597,0.2976,-0.0002
21.86,0,sobe,23.4709,6.9534,0.5167,0.25,0.0,0.2976,-0.0001,0.2975,0.0,22.8422,8.1859,0.6597,0.2976,-0.0002
21.88,0,sobe,23.4761,6.9564,0.5167,0.25,0.0,0.2976,-0.0,0.2975,0.0,22.8422,8.1859,0.6597,0.2976,-0.0002
21.9,0,sobe,23.4813,6.9593,0.5167,0.25,0.0,0.2976,0.0001,0.2975,0.0,22.8422,8.1859,0.6597,0.2976,-0.0002
21.92,0,sobe,23.4865,6.9623,0.5168,0.25,0.0,0.2976,0.0001,0.2975,0.0,22.8422,8.1859,0.6597,0.2976,-0.0002
21.94,0,sobe,23.4916,6.9652,0.5168,0.25,0.0,0.2976,0.0002,0.2975,0.0,22.8657,8.2041,0.6597,0.2976,0.0002
21.96,0,sobe,23.4968,6.9681,0.5168,0.25,0.0,0.2976,0.0003,0.2976,0.0,22.8657,8.2041,0.6597,0.2976,0.0002
21.98,0,sobe,23.502,6.9711,0.5168,0.25,0.0,0.2975,0.0003,0.2976,0.0,22.8657,8.2041,0.6597,0.2976,0.0002
22.0,0,sobe,23.5072,6.974,0.5168,0.25,0.0,0.2975,0.0004,0.2976,0.0,22.8657,8.2041,0.6597,0.2976,0.0002
22.02,0,sobe,23.5123,6.977,0.5168,0.25,0.0,0.2862,0.0006,0.2976,0.0,22.8657,8.2041,0.6597,0.2385,0.0006
22.04,0,sobe,23.5175,6.9799,0.5168,0.25,0.0,0.2975,0.0006,0.2976,0.0,22.8892,8.2224,0.6597,0.2975,0.0007
22.06,0,sobe,23.5227,6.9828,0.5168,0.25,0.0,0.2975,0.0006,0.2974,0.0,22.8892,8.2224,0.6597,0.2975,0.0007
22.08,0,sobe,23.5279,6.9858,0.5168,0.25,0.0,0.2975,0.0006,0.2974,0.0,22.8892,8.2224,0.6597,0.2975,0.0007
22.1,0,sobe,23.533,6.9887,0.5168,0.25,0.0,0.2975,0.0006,0.2974,0.0,22.8892,8.2224,0.6597,0.2975,0.0007
22.12,0,sobe,23.5382,6.9916,0.5169,0.25,0.0,0.2975,0.0006,0.2974,0.0,22.8892,8.2224,0.6597,0.2975,0.0007
22.14,0,sobe,23.5434,6.9946,0.5169,0.25,0.0,0.2975,0.0006,0.2974,0.0,22.9127,8.2406,0.6599,0.2975,0.0007
22.16,0,sobe,23.5485,6.9975,0.5169,0.25,0.0,0.2975,0.0006,0.2974,0.0,22.9127,8.2406,0.6599,0.2975,0.0007
22.18,0,sobe,23.5537,7.0005,0.5169,0.25,0.0,0.2975,0.0006,0.2974,0.0,22.9127,8.2406,0.6599,0.2975,0.0007
22.2,0,sobe,23.5589,7.0034,0.517,0.25,0.0,0.2975,0.0006,0.2974,0.0,22.9127,8.2406,0.6599,0.2975,0.0007
22.22,0,sobe,23.5641,7.0063,0.517,0.25,0.0,0.2975,0.0006,0.2974,0.0,22.9127,8.2406,0.6599,0.2975,0.0007
22.24,0,sobe,23.5692,7.0093,0.517,0.25,0.0,0.2975,0.0006,0.2974,0.0,22.9362,8.2589,0.66,0.2975,0.0007
22.26,0,sobe,23.5744,7.0122,0.517,0.25,0.0,0.2975,0.0006,0.2976,0.0,22.9362,8.2589,0.66,0.2975,0.0007
22.28,0,sobe,23.5796,7.0152,0.517,0.25,0.0,0.2975,0.0006,0.2976,0.0,22.9362,8.2589,0.66,0.2975,0.0007
22.3,0,sobe,23.5848,7.0181,0.517,0.25,0.0,0.2975,0.0006,0.2976,0.0,22.9362,8.2589,0.66,0.2975,0.0007
22.32,0,sobe,23.5899,7.021,0.517,0.25,0.0,0.2975,0.0006,0.2976,0.0,22.9362,8.2589,0.66,0.2975,0.0007
22.34,0,sobe,23.5951,7.024,0.517,0.25,0.0,0.2975,0.0006,0.2976,0.0,22.9597,8.2771,0.66,0.2975,0.0006
22.36,0,sobe,23.6003,7.0269,0.517,0.25,0.0,0.2975,0.0005,0.2976,0.0,22.9597,8.2771,0.66,0.2975,0.0006
22.38,0,sobe,23.6055,7.0299,0.517,0.25,0.0,0.2975,0.0005,0.2976,0.0,22.9597,8.2771,0.66,0.2975,0.0006
22.4,0,sobe,23.6106,7.0328,0.517,0.25,0.0,0.2975,0.0005,0.2976,0.0,22.9597,8.2771,0.66,0.2975,0.0006
22.42,0,sobe,23.6158,7.0358,0.517,0.25,0.0,0.2975,0.0005,0.2976,0.0,22.9832,8.2953,0.66,0.357,0.0006
22.44,0,sobe,23.621,7.0387,0.517,0.25,0.0,0.2975,0.0004,0.2976,0.0,22.9832,8.2953,0.66,0.2975,0.0005
22.46,0,sobe,23.6261,7.0416,0.517,0.25,0.0,0.2975,0.0004,0.2976,0.0,22.9832,8.2953,0.66,0.2975,0.0005
22.48,0,sobe,23.6313,7.0446,0.517,0.25,0.0,0.2975,0.0004,0.2976,0.0,22.9832,8.2953,0.66,0.2975,0.0005
22.5,0,sobe,23.6365,7.0475,0.517,0.25,0.0,0.2975,0.0004,0.2976,0.0,22.9832,8.2953,0.66,0.2975,0.0005
22.52,0,sobe,23.6417,7.0505,0.517,0.25,0.0,0.2975,0.0004,0.2976,0.0,22.9832,8.2953,0.66,0.2975,0.0005
22.54,0,sobe,23.6468,7.0534,0.517,0.25,0.0,0.2975,0.0004,0.2976,0.0,23.0068,8.3136,0.6599,0.2975,0.0004
22.561,0,sobe,23.652,7.0564,0.5169,0.25,0.0,0.2969,0.0002,0.2979,0.0,23.0068,8.3136,0.6599,0.3093,0.0004
22.58,0,sobe,23.6572,7.0593,0.5169,0.25,0.0,0.2976,0.0001,0.2979,0.0,23.0068,8.3136,0.6599,0.2975,0.0004
22.6,0,sobe,23.6624,7.0622,0.5169,0.25,0.0,0.2976,0.0,0.2979,0.0,23.0068,8.3136,0.6599,0.2975,0.0004
22.62,0,sobe,23.6676,7.0652,0.5168,0.25,0.0,0.2976,-0.0001,0.2979,0.0,23.0068,8.3136,0.6599,0.2975,0.0004
22.64,0,sobe,23.6727,7.0681,0.5168,0.25,0.0,0.2976,-0.0002,0.2979,0.0,23.0303,8.3319,0.6597,0.2976,-0.0003
22.66,0,sobe,23.6779,7.0711,0.5168,0.25,0.0,0.2976,-0.0003,0.2977,0.0,23.0303,8.3319,0.6597,0.2976,-0.0003
22.68,0,sobe,23.6831,7.074,0.5168,0.25,0.0,0.2977,-0.0004,0.2977,0.0,23.0303,8.3319,0.6597,0.2976,-0.0003
22.7,0,sobe,23.6883,7.077,0.5168,0.25,0.0,0.2977,-0.0004,0.2977,0.0,23.0303,8.3319,0.6597,0.2976,-0.0003
22.72,0,sobe,23.6934,7.0799,0.5167,0.25,0.0,0.2977,-0.0005,0.2977,0.0,23.0303,8.3319,0.6597,0.2976,-0.0003
22.74,0,sobe,23.6986,7.0829,0.5167,0.25,0.0,0.2977,-0.0005,0.2977,0.0,23.0538,8.3501,0.6597,0.2977,-0.0006
22.76,0,sobe,23.7038,7.0858,0.5167,0.25,0.0,0.2977,-0.0005,0.2976,0.0,23.0538,8.3501,0.6597,0.2977,-0.0006
22.78,0,sobe,23.709,7.0887,0.5167,0.25,0.0,0.2977,-0.0006,0.2976,0.0,23.0538,8.3501,0.6597,0.2977,-0.0006
22.8,0,sobe,23.7141,7.0917,0.5167,0.25,0.0,0.2977,-0.0006,0.2976,0.0,23.0538,8.3501,0.6597,0.2977,-0.0006
22.82,0,sobe,23.7193,7.0946,0.5167,0.25,0.0,0.2977,-0.0006,0.2976,0.0,23.0538,8.3501,0.6597,0.2977,-0.0006
22.84,0,sobe,23.7245,7.0976,0.5167,0.25,0.0,0.2977,-0.0006,0.2976,0.0,23.0773,8.3683,0.6596,0.2977,-0.0007
22.861,0,sobe,23.7349,7.1034,0.5166,0.25,0.0,0.3095,-0.0007,0.2979,0.0,23.0773,8.3683,0.6596,0.3095,-0.0007
22.88,0,sobe,23.7349,7.1034,0.5166,0.25,0.0,0.2977,-0.0007,0.2979,0.0,23.0773,8.3683,0.6596,0.2977,-0.0007
22.9,0,sobe,23.74,7.1064,0.5166,0.25,0.0,0.2977,-0.0008,0.2979,0.0,23.0773,8.3683,0.6596,0.2977,-0.0007
22.92,0,sobe,23.7452,7.1093,0.5166,0.25,0.0,0.2977,-0.0008,0.2979,0.0,23.0773,8.3683,0.6596,0.2382,-0.0007
22.94,0,sobe,23.7504,7.1123,0.5165,0.25,0.0,0.2977,-0.0009,0.2979,0.0,23.1009,8.3866,0.6595,0.2977,-0.001
22.96,0,sobe,23.7556,7.1152,0.5165,0.25,0.0,0.2977,-0.0009,0.2976,0.0,23.1009,8.3866,0.6595,0.2977,-0.001
22.98,0,sobe,23.7607,7.1182,0.5165,0.25,0.0,0.2977,-0.0009,0.2976,0.0,23.1009,8.3866,0.6595,0.2977,-0.001
23.0,0,sobe,23.7659,7.1211,0.5165,0.25,0.0,0.2977,-0.0009,0.2976,0.0,23.1009,8.3866,0.6595,0.2977,-0.001
23.02,0,sobe,23.7711,7.124,0.5165,0.25,0.0,0.2977,-0.0008,0.2976,0.0,23.1009,8.3866,0.6595,0.2977,-0.001
23.04,0,sobe,23.7763,7.127,0.5165,0.25,0.0,0.2977,-0.0008,0.2976,0.0,23.1244,8.4048,0.6595,0.2977,-0.001
23.06,0,sobe,23.7814,7.1299,0.5165,0.25,0.0,0.2983,-0.0008,0.2976,0.0,23.1244,8.4048,0.6595,0.2983,-0.001
23.08,0,sobe,23.7866,7.1329,0.5166,0.25,0.0,0.2977,-0.0007,0.2976,0.0,23.1244,8.4048,0.6595,0.2977,-0.001
23.1,0,sobe,23.7918,7.1358,0.5166,0.25,0.0,0.2977,-0.0006,0.2976,0.0,23.1244,8.4048,0.6595,0.2977,-0.001
23.12,0,sobe,23.797,7.1387,0.5166,0.25,0.0,0.2977,-0.0005,0.2976,0.0,23.1244,8.4048,0.6595,0.2977,-0.001
23.14,0,sobe,23.8021,7.1417,0.5166,0.25,0.0,0.2977,-0.0004,0.2976,0.0,23.1479,8.4231,0.6595,0.2977,-0.0005
23.16,0,sobe,23.8073,7.1446,0.5166,0.25,0.0,0.2977,-0.0004,0.2976,0.0,23.1479,8.4231,0.6595,0.2977,-0.0005
23.18,0,sobe,23.8125,7.1476,0.5166,0.25,0.0,0.2977,-0.0004,0.2976,0.0,23.1479,8.4231,0.6595,0.2977,-0.0005
23.201,0,sobe,23.8177,7.1505,0.5166,0.25,0.0,0.297,-0.0004,0.2976,0.0,23.1479,8.4231,0.6595,0.3094,-0.0005
23.22,0,sobe,23.8228,7.1534,0.5166,0.25,0.0,0.2977,-0.0004,0.2976,0.0,23.1479,8.4231,0.6595,0.2977,-0.0005
23.24,0,sobe,23.828,7.1564,0.5166,0.25,0.0,0.2977,-0.0004,0.2976,0.0,23.1714,8.4413,0.6595,0.2977,-0.0004
23.26,0,sobe,23.8332,7.1593,0.5166,0.25,0.0,0.2976,-0.0003,0.2974,0.0,23.1714,8.4413,0.6595,0.2977,-0.0004
23.28,0,sobe,23.8384,7.1622,0.5166,0.25,0.0,0.2976,-0.0002,0.2974,0.0,23.1714,8.4413,0.6595,0.2977,-0.0004
23.3,0,sobe,23.8435,7.1652,0.5167,0.25,0.0,0.2976,-0.0001,0.2974,0.0,23.1714,8.4413,0.6595,0.2977,-0.0004
23.32,0,sobe,23.8487,7.1681,0.5167,0.25,0.0,0.2976,-0.0001,0.2974,0.0,23.1714,8.4413,0.6595,0.2977,-0.0004
23.34,0,sobe,23.8539,7.1711,0.5167,0.25,0.0,0.2976,0.0,0.2974,0.0,23.1949,8.4595,0.6597,0.2976,0.0
23.36,0,sobe,23.8591,7.174,0.5167,0.25,0.0,0.2862,0.0002,0.2976,0.0,23.1949,8.4595,0.6597,0.2982,0.0
23.38,0,sobe,23.8642,7.1769,0.5167,0.25,0.0,0.2976,0.0002,0.2976,0.0,23.1949,8.4595,0.6597,0.2976,0.0
23.4,0,sobe,23.8694,7.1799,0.5167,0.25,0.0,0.2976,0.0002,0.2976,0.0,23.1949,8.4595,0.6597,0.2976,0.0
23.42,0,sobe,23.8746,7.1828,0.5167,0.25,0.0,0.2976,0.0003,0.2976,0.0,23.1949,8.4595,0.6597,0.2976,0.0
23.44,0,sobe,23.8797,7.1858,0.5167,0.25,0.0,0.2975,0.0004,0.2976,0.0,23.2184,8.4777,0.6597,0.2975,0.0005
23.46,0,sobe,23.8849,7.1887,0.5167,0.25,0.0,0.2975,0.0004,0.2976,0.0,23.2184,8.4777,0.6597,0.2975,0.0005
23.48,0,sobe,23.8901,7.1916,0.5167,0.25,0.0,0.2975,0.0004,0.2976,0.0,23.2184,8.4777,0.6597,0.2975,0.0005
23.5,0,sobe,23.8953,7.1946,0.5168,0.25,0.0,0.2975,0.0004,0.2976,0.0,23.2184,8.4777,0.6597,0.2975,0.0005
23.52,0,sobe,23.9004,7.1975,0.5168,0.25,0.0,0.2975,0.0004,0.2976,0.0,23.2184,8.4777,0.6597,0.2975,0.0005
23.54,0,sobe,23.9056,7.2005,0.5168,0.25,0.0,0.2975,0.0004,0.2976,0.0,23.242,8.496,0.6597,0.2975,0.0005
23.56,0,sobe,23.9108,7.2034,0.5168,0.25,0.0,0.2975,0.0005,0.2974,0.0,23.242,8.496,0.6597,0.2975,0.0005
23.58,0,sobe,23.916,7.2063,0.5168,0.25,0.0,0.2975,0.0005,0.2974,0.0,23.242,8.496,0.6597,0.2975,0.0005
23.6,0,sobe,23.9211,7.2093,0.5168,0.25,0.0,0.2975,0.0006,0.2974,0.0,23.242,8.496,0.6597,0.2975,0.0005
23.623,0,sobe,23.9315,7.2151,0.5169,0.25,0.0,0.308,0.0007,0.2974,0.0,23.2654,8.5142,0.6599,0.308,0.0008
23.64,0,sobe,23.9315,7.2151,0.5169,0.25,0.0,0.2975,0.0007,0.2974,0.0,23.2654,8.5142,0.6599,0.2975,0.0008
23.66,0,sobe,23.9367,7.2181,0.5169,0.25,0.0,0.2975,0.0007,0.2976,0.0,23.2654,8.5142,0.6599,0.2975,0.0008
23.68,0,sobe,23.9418,7.221,0.5169,0.25,0.0,0.2975,0.0007,0.2976,0.0,23.2654,8.5142,0.6599,0.2975,0.0008
23.7,0,sobe,23.947,7.224,0.5169,0.25,0.0,0.2981,0.0007,0.2976,0.0,23.2654,8.5142,0.6599,0.2981,0.0008
23.72,0,sobe,23.9574,7.2298,0.5169,0.25,0.0,0.3094,0.0007,0.2976,0.0,23.2654,8.5142,0.6599,0.2975,0.0008
23.74,0,sobe,23.9574,7.2298,0.5169,0.25,0.0,0.2975,0.0007,0.2976,0.0,23.289,8.5325,0.6599,0.2975,0.0008
23.76,0,sobe,23.9625,7.2328,0.5169,0.25,0.0,0.2975,0.0006,0.2976,0.0,23.289,8.5325,0.6599,0.2975,0.0008
23.78,0,sobe,23.9677,7.2357,0.5169,0.25,0.0,0.2975,0.0005,0.2976,0.0,23.289,8.5325,0.6599,0.2975,0.0008
23.8,0,sobe,23.9729,7.2387,0.5169,0.25,0.0,0.2975,0.0005,0.2976,0.0,23.289,8.5325,0.6599,0.2975,0.0008
23.82,0,sobe,23.9781,7.2416,0.5169,0.25,0.0,0.2975,0.0004,0.2976,0.0,23.289,8.5325,0.6599,0.2975,0.0008
23.84,0,sobe,23.9832,7.2446,0.5169,0.25,0.0,0.2975,0.0003,0.2976,0.0,23.3125,8.5507,0.6599,0.2975,0.0004
23.86,0,sobe,23.9884,7.2475,0.5169,0.25,0.0,0.2975,0.0003,0.2976,0.0,23.3125,8.5507,0.6599,0.2975,0.0004
23.88,0,sobe,23.9936,7.2504,0.5169,0.25,0.0,0.2976,0.0003,0.2976,0.0,23.3125,8.5507,0.6599,0.2975,0.0004
23.9,0,sobe,23.9988,7.2534,0.5169,0.25,0.0,0.2976,0.0003,0.2976,0.0,23.3125,8.5507,0.6599,0.2975,0.0004
23.92,0,sobe,24.0039,7.2563,0.5169,0.25,0.0,0.2976,0.0003,0.2976,0.0,23.3125,8.5507,0.6599,0.2975,0.0004
23.94,0,sobe,24.0091,7.2593,0.5169,0.25,0.0,0.2976,0.0003,0.2976,0.0,23.336,8.5689,0.6598,0.2976,0.0003
23.96,0,sobe,24.0143,7.2622,0.5169,0.25,0.0,0.2976,0.0003,0.2976,0.0,23.336,8.5689,0.6598,0.2976,0.0003
23.98,0,sobe,24.0194,7.2651,0.5169,0.25,0.0,0.2976,0.0002,0.2976,0.0,23.336,8.5689,0.6598,0.2976,0.0003
24.001,0,sobe,24.0298,7.271,0.5169,0.25,0.0,0.3093,0.0002,0.2976,0.0,23.336,8.5689,0.6598,0.3093,0.0003
24.02,0,sobe,24.0298,7.271,0.5169,0.25,0.0,0.2976,0.0002,0.2976,0.0,23.336,8.5689,0.6598,0.2976,0.0003
24.04,0,sobe,24.035,7.274,0.5169,0.25,0.0,0.2976,0.0002,0.2976,0.0,23.3595,8.5872,0.6598,0.2976,0.0002
24.06,0,sobe,24.0401,7.2769,0.5168,0.25,0.0,0.2976,0.0001,0.2976,0.0,23.3595,8.5872,0.6598,0.2976,0.0002
24.08,0,sobe,24.0453,7.2799,0.5168,0.25,0.0,0.2976,0.0001,0.2976,0.0,23.3595,8.5872,0.6598,0.2976,0.0002
24.1,0,sobe,24.0505,7.2828,0.5168,0.25,0.0,0.2976,-0.0,0.2976,0.0,23.3595,8.5872,0.6598,0.2976,0.0002
24.12,0,sobe,24.0557,7.2857,0.5168,0.25,0.0,0.2874,-0.0001,0.2976,0.0,23.3595,8.5872,0.6598,0.2395,-0.0001
24.14,0,sobe,24.0608,7.2887,0.5168,0.25,0.0,0.2976,-0.0001,0.2976,0.0,23.383,8.6054,0.6598,0.2976,-0.0002
24.16,0,sobe,24.066,7.2916,0.5168,0.25,0.0,0.2976,-0.0002,0.2978,0.0,23.383,8.6054,0.6598,0.2976,-0.0002
24.18,0,sobe,24.0712,7.2946,0.5168,0.25,0.0,0.2976,-0.0003,0.2978,0.0,23.383,8.6054,0.6598,0.2976,-0.0002
24.2,0,sobe,24.0764,7.2975,0.5167,0.25,0.0,0.2977,-0.0003,0.2978,0.0,23.383,8.6054,0.6598,0.2976,-0.0002
24.22,0,sobe,24.0816,7.3005,0.5167,0.25,0.0,0.2858,-0.0004,0.2978,0.0,23.383,8.6054,0.6598,0.2976,-0.0002
24.24,0,sobe,24.0867,7.3034,0.5167,0.25,0.0,0.2977,-0.0004,0.2978,0.0,23.4066,8.6237,0.6596,0.2977,-0.0005
24.26,0,sobe,24.0919,7.3063,0.5167,0.25,0.0,0.2977,-0.0004,0.2976,0.0,23.4066,8.6237,0.6596,0.2977,-0.0005
24.28,0,sobe,24.0971,7.3093,0.5167,0.25,0.0,0.2977,-0.0004,0.2976,0.0,23.4066,8.6237,0.6596,0.2977,-0.0005
24.3,0,sobe,24.1023,7.3122,0.5167,0.25,0.0,0.2977,-0.0004,0.2976,0.0,23.4066,8.6237,0.6596,0.2977,-0.0005
24.32,0,sobe,24.1074,7.3152,0.5167,0.25,0.0,0.2977,-0.0004,0.2976,0.0,23.4066,8.6237,0.6596,0.2977,-0.0005
24.34,0,sobe,24.1126,7.3181,0.5167,0.25,0.0,0.2977,-0.0004,0.2976,0.0,23.4301,8.6419,0.6596,0.2977,-0.0005
24.36,0,sobe,24.1178,7.321,0.5167,0.25,0.0,0.2977,-0.0004,0.2976,0.0,23.4301,8.6419,0.6596,0.2977,-0.0005
24.38,0,sobe,24.123,7.324,0.5167,0.25,0.0,0.2977,-0.0004,0.2976,0.0,23.4301,8.6419,0.6596,0.2977,-0.0005
24.4,0,sobe,24.1281,7.3269,0.5167,0.25,0.0,0.2977,-0.0004,0.2976,0.0,23.4301,8.6419,0.6596,0.2977,-0.0005
24.42,0,sobe,24.1333,7.3299,0.5167,0.25,0.0,0.2977,-0.0005,0.2976,0.0,23.4301,8.6419,0.6596,0.2977,-0.0005
24.44,0,sobe,24.1385,7.3328,0.5167,0.25,0.0,0.2977,-0.0005,0.2976,0.0,23.4536,8.6602,0.6596,0.2977,-0.0005
24.46,0,sobe,24.1437,7.3357,0.5167,0.25,0.0,0.2977,-0.0004,0.2976,0.0,23.4536,8.6602,0.6596,0.2977,-0.0005
24.48,0,sobe,24.1488,7.3387,0.5167,0.25,0.0,0.2977,-0.0004,0.2976,0.0,23.4536,8.6602,0.6596,0.2977,-0.0005
24.5,0,sobe,24.154,7.3416,0.5166,0.25,0.0,0.2863,-0.0004,0.2976,0.0,23.4536,8.6602,0.6596,0.2983,-0.0005
24.52,0,sobe,24.1592,7.3446,0.5166,0.25,0.0,0.2977,-0.0004,0.2976,0.0,23.4536,8.6602,0.6596,0.2977,-0.0005
24.54,0,sobe,24.1644,7.3475,0.5166,0.25,0.0,0.2977,-0.0004,0.2976,0.0,23.4771,8.6784,0.6596,0.2977,-0.0005
24.56,0,sobe,24.1695,7.3504,0.5167,0.25,0.0,0.2977,-0.0004,0.2976,0.0,23.4771,8.6784,0.6596,0.2977,-0.0005
24.58,0,sobe,24.1747,7.3534,0.5167,0.25,0.0,0.2977,-0.0004,0.2976,0.0,23.4771,8.6784,0.6596,0.2977,-0.0005
24.6,0,sobe,24.1799,7.3563,0.5167,0.25,0.0,0.2977,-0.0004,0.2976,0.0,23.4771,8.6784,0.6596,0.2977,-0.0005
24.62,0,sobe,24.1851,7.3593,0.5167,0.25,0.0,0.2977,-0.0003,0.2976,0.0,23.5006,8.6966,0.6596,0.3572,-0.0004
24.64,0,sobe,24.1902,7.3622,0.5167,0.25,0.0,0.2977,-0.0003,0.2976,0.0,23.5006,8.6966,0.6596,0.2977,-0.0004
24.66,0,sobe,24.1954,7.3651,0.5167,0.25,0.0,0.2976,-0.0003,0.2976,0.0,23.5006,8.6966,0.6596,0.2977,-0.0004
24.68,0,sobe,24.2006,7.3681,0.5167,0.25,0.0,0.2976,-0.0002,0.2976,0.0,23.5006,8.6966,0.6596,0.2977,-0.0004
24.7,0,sobe,24.2058,7.371,0.5167,0.25,0.0,0.2976,-0.0001,0.2976,0.0,23.5006,8.6966,0.6596,0.2977,-0.0004
24.72,0,sobe,24.2109,7.374,0.5167,0.25,0.0,0.2976,-0.0,0.2976,0.0,23.5006,8.6966,0.6596,0.2977,-0.0004
24.74,0,sobe,24.2161,7.3769,0.5167,0.25,0.0,0.2976,0.0,0.2976,0.0,23.5241,8.7149,0.6596,0.2976,0.0
24.76,0,sobe,24.2213,7.3799,0.5167,0.25,0.0,0.2976,-0.0,0.2978,0.0,23.5241,8.7149,0.6596,0.2976,0.0
24.78,0,sobe,24.2265,7.3828,0.5166,0.25,0.0,0.2976,-0.0001,0.2978,0.0,23.5241,8.7149,0.6596,0.2976,0.0
24.8,0,sobe,24.2316,7.3857,0.5166,0.25,0.0,0.2976,-0.0001,0.2978,0.0,23.5241,8.7149,0.6596,0.2976,0.0
24.82,0,sobe,24.2368,7.3887,0.5166,0.25,0.0,0.2976,-0.0002,0.2978,0.0,23.5241,8.7149,0.6596,0.2976,0.0
24.84,0,sobe,24.242,7.3916,0.5166,0.25,0.0,0.2976,-0.0002,0.2978,0.0,23.5477,8.7331,0.6595,0.2976,-0.0002
24.86,0,sobe,24.2472,7.3946,0.5166,0.25,0.0,0.2976,-0.0002,0.2976,0.0,23.5477,8.7331,0.6595,0.2976,-0.0002
24.88,0,sobe,24.2524,7.3975,0.5166,0.25,0.0,0.2976,-0.0002,0.2976,0.0,23.5477,8.7331,0.6595,0.2976,-0.0002
24.9,0,sobe,24.2575,7.4004,0.5166,0.25,0.0,0.2976,-0.0002,0.2976,0.0,23.5477,8.7331,0.6595,0.2976,-0.0002
24.92,0,sobe,24.2627,7.4034,0.5166,0.25,0.0,0.2976,-0.0002,0.2976,0.0,23.5477,8.7331,0.6595,0.2976,-0.0002
24.94,0,sobe,24.2679,7.4063,0.5166,0.25,0.0,0.2976,-0.0002,0.2976,0.0,23.5712,8.7514,0.6595,0.2976,-0.0002
24.96,0,sobe,24.2731,7.4093,0.5166,0.25,0.0,0.2976,-0.0002,0.2976,0.0,23.5712,8.7514,0.6595,0.2976,-0.0002
24.98,0,sobe,24.2782,7.4122,0.5166,0.25,0.0,0.2976,-0.0001,0.2976,0.0,23.5712,8.7514,0.6595,0.2976,-0.0002
25.0,0,sobe,24.2834,7.4151,0.5166,0.25,0.0,0.2976,-0.0001,0.2976,0.0,23.5712,8.7514,0.6595,0.2976,-0.0002
25.02,0,sobe,24.2886,7.4181,0.5166,0.25,0.0,0.2976,-0.0001,0.2976,0.0,23.5712,8.7514,0.6595,0.2976,-0.0002
25.04,0,sobe,24.2938,7.421,0.5166,0.25,0.0,0.2976,-0.0001,0.2976,0.0,23.5947,8.7696,0.6595,0.2976,-0.0001
25.06,0,sobe,24.2989,7.424,0.5166,0.25,0.0,0.2976,-0.0001,0.2976,0.0,23.5947,8.7696,0.6595,0.2976,-0.0001
25.08,0,sobe,24.3041,7.4269,0.5166,0.25,0.0,0.2976,-0.0001,0.2976,0.0,23.5947,8.7696,0.6595,0.2976,-0.0001
25.1,0,sobe,24.3093,7.4298,0.5166,0.25,0.0,0.2976,-0.0001,0.2976,0.0,23.5947,8.7696,0.6595,0.2976,-0.0001
25.12,0,sobe,24.3145,7.4328,0.5166,0.25,0.0,0.2976,-0.0001,0.2976,0.0,23.5947,8.7696,0.6595,0.2381,-0.0002
25.14,0,sobe,24.3196,7.4357,0.5166,0.25,0.0,0.2976,-0.0001,0.2976,0.0,23.6182,8.7878,0.6595,0.2976,-0.0002
25.16,0,sobe,24.3248,7.4387,0.5166,0.25,0.0,0.2976,-0.0001,0.2974,0.0,23.6182,8.7878,0.6595,0.2976,-0.0002
25.18,0,sobe,24.33,7.4416,0.5167,0.25,0.0,0.2976,-0.0,0.2974,0.0,23.6182,8.7878,0.6595,0.2976,-0.0002
