t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
7.719,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.739,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.759,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.779,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.799,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.819,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.839,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.859,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.879,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.899,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.919,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.939,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.959,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.979,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
7.999,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.019,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.04,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.059,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.079,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.099,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.119,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.138,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.158,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.178,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.198,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.218,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.238,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.258,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.278,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.298,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.318,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.338,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.358,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.378,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.398,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.418,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.438,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.458,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.478,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.498,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.518,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.538,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.558,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.58,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.598,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.618,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.638,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.658,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.679,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.698,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.718,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.738,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.758,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.778,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.798,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.818,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.838,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.858,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.878,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.898,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.918,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.938,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.958,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.978,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
8.998,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.018,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.038,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.059,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.078,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.098,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.118,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.138,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.158,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.178,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.198,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.218,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.238,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.258,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.278,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.298,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.318,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.338,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.358,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.379,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.398,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.418,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.438,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.458,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.478,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.498,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.518,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.538,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.558,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.578,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.598,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.618,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.638,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.658,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.678,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.698,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.718,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.738,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.758,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.778,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.798,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.818,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.838,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.858,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.878,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.898,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.918,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.938,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.958,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.978,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
9.998,0,sobe,0.1404,-0.1245,2.6645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034,-0.0715,2.959,0.0,0.0
