t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
7.48,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.5,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.52,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.54,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.56,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.58,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.6,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.62,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.64,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.66,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.68,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.7,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.72,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.74,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.76,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.78,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.8,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.82,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.84,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.86,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.88,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.9,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.92,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.94,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.96,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
7.98,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.0,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.02,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.04,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.06,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.08,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.1,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.12,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.14,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.16,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.18,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.2,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.22,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.24,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.26,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.28,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.3,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.32,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.34,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.36,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.38,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.4,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.42,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.44,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.46,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.48,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.5,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.52,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.54,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.56,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.58,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.6,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.62,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.64,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.66,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.68,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.699,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.719,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.739,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.759,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.779,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.799,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.819,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.839,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.859,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.879,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.899,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.919,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.939,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.959,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.979,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
8.999,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.019,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.039,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.06,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.079,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.099,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.119,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.139,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.159,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.179,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.199,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.219,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.239,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.259,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.279,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.299,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.319,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.339,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.359,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.379,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.399,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.419,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.439,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.459,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.479,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.499,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.519,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.539,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.559,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.58,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.599,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.619,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.639,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.658,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.678,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.698,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.718,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.738,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.758,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.778,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.798,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.818,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.838,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.858,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.878,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.898,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.918,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.938,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.958,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.978,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
9.998,0,sobe,0.1015,-0.1178,2.4665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376,-0.0603,2.7345,0.0,0.0
