t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
7.32,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.34,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.36,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.38,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.4,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.42,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.44,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.46,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.48,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.5,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.52,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.54,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.56,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.58,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.6,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.62,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.64,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.66,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.68,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.7,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.72,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.74,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.76,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.78,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.8,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.82,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.84,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.86,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.88,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.9,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.92,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.94,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.96,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
7.98,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.0,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.02,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.04,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.06,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.08,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.1,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.12,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.14,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.16,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.18,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.2,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.22,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.24,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.26,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.28,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.3,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.32,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.34,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.36,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.38,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.4,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.42,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.44,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.461,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.48,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.5,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.52,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.541,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.56,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.58,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.6,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.62,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.64,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.66,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.68,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.7,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.72,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.74,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.76,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.78,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.8,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.82,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.84,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.86,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.88,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.9,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.92,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.94,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.96,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
8.98,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.0,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.02,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.04,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.06,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.08,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.1,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.12,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.14,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.16,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.18,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.2,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.22,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.24,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.26,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.28,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.3,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.32,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.34,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.36,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.38,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.4,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.42,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.44,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.46,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.48,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.5,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.52,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.54,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.56,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.58,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.6,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.62,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.64,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.66,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.68,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.7,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.72,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.74,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.76,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.78,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.8,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.82,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.84,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.86,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.88,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.9,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.92,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.94,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.96,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
9.98,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
10.0,0,sobe,0.0482,-0.1309,1.8024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,-0.0516,2.0167,0.0,0.0
