t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
7.537,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.557,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.577,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.597,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.617,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.637,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.657,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.677,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.699,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.717,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.737,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.757,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.777,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.797,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.817,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.837,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.857,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.877,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.897,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.917,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.937,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.957,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.977,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
7.997,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.017,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.037,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.057,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.077,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.098,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.117,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.137,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.157,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.177,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.197,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.217,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.237,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.257,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.277,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.297,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.317,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.337,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.357,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.377,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.397,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.417,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.437,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.457,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.477,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.497,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.517,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.537,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.557,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.577,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.597,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.617,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.637,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.657,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.677,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.697,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.717,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.737,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.757,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.777,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.798,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.817,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.837,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.857,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.877,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.897,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.917,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.937,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.957,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.977,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
8.997,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.017,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.037,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.057,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.077,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.097,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.117,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.137,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.157,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.177,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.197,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.217,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.237,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.257,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.277,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.297,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.317,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.337,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.357,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.377,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.397,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.417,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.437,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.457,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.477,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.497,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.517,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.537,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.557,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.577,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.597,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.617,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.637,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.657,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.677,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.697,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.717,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.737,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.758,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.777,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.797,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.817,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.837,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.857,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.877,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.897,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.917,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.937,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.957,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.977,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
9.997,0,sobe,0.1313,-0.1243,2.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113,-0.0698,2.899,0.0,0.0
