t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
7.799,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
7.819,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
7.839,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
7.859,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
7.879,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
7.899,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
7.919,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
7.939,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
7.959,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
7.979,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
7.999,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.019,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.039,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.06,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.079,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.099,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.119,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.139,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.159,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.179,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.199,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.219,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.239,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.259,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.279,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.299,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.319,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.339,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.359,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.379,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.399,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.419,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.439,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.459,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.479,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.5,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.519,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.539,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.559,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.579,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.599,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.619,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.639,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.659,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.679,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.699,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.719,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.739,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.759,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.779,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.799,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.819,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.839,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.859,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.879,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.899,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.919,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.939,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.959,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.979,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
8.999,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.019,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.039,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.059,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.079,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.099,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.119,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.139,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.159,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.179,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.199,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.219,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.239,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.259,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.279,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.299,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.319,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.339,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.359,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.379,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.399,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.419,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.439,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.46,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.479,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.499,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.519,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.539,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.559,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.579,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.599,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.619,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.639,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.659,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.679,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.699,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.719,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.739,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.759,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.779,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.799,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.819,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.839,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.859,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.879,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.899,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.919,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.939,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.959,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.979,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
9.999,0,sobe,0.1642,-0.1198,2.8353,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0739,-3.129,0.0,0.0
