t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
7.28,0,sobe,-0.0654,-0.0763,1.7654,0.0,0.0,0.0209,0.0139,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.3,0,sobe,-0.0639,-0.076,1.7642,0.0,0.0,0.0254,-0.0073,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.32,0,sobe,-0.0639,-0.076,1.7642,0.0,0.0,0.0244,-0.007,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.34,0,sobe,-0.0639,-0.076,1.7642,0.0,0.0,0.0254,-0.0073,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.36,0,sobe,-0.0639,-0.076,1.7642,0.0,0.0,0.0254,-0.0073,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.38,0,sobe,-0.0639,-0.076,1.7642,0.0,0.0,0.019,0.0171,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.4,0,sobe,-0.0576,-0.077,1.7626,0.0,0.0,0.0312,0.0139,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.42,0,sobe,-0.0576,-0.077,1.7626,0.0,0.0,0.0312,0.0139,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.44,0,sobe,-0.0576,-0.077,1.7626,0.0,0.0,0.0312,0.0139,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.46,0,sobe,-0.0576,-0.077,1.7626,0.0,0.0,0.0312,0.0139,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.48,0,sobe,-0.0576,-0.077,1.7626,0.0,0.0,0.03,0.0133,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.5,0,sobe,-0.0577,-0.0743,1.7643,0.0,0.0,0.0304,0.0034,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.52,0,sobe,-0.0577,-0.0743,1.7643,0.0,0.0,0.0304,0.0034,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.54,0,sobe,-0.0577,-0.0743,1.7643,0.0,0.0,0.0292,0.0033,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.56,0,sobe,-0.0577,-0.0743,1.7643,0.0,0.0,0.0304,0.0034,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.58,0,sobe,-0.0572,-0.0721,1.7612,0.0,0.0,0.0278,-0.0038,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.6,0,sobe,-0.0572,-0.0721,1.7612,0.0,0.0,0.0278,-0.0038,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.62,0,sobe,-0.0572,-0.0721,1.7612,0.0,0.0,0.0278,-0.0038,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.64,0,sobe,-0.0572,-0.0721,1.7612,0.0,0.0,0.0267,-0.0037,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.66,0,sobe,-0.0572,-0.0721,1.7612,0.0,0.0,0.0278,-0.0038,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.68,0,sobe,-0.0572,-0.0721,1.7612,0.0,0.0,0.0267,-0.0037,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.7,0,sobe,-0.0588,-0.067,1.7668,0.0,0.0,0.0238,0.003,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.72,0,sobe,-0.0588,-0.067,1.7668,0.0,0.0,0.0238,0.003,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.74,0,sobe,-0.0588,-0.067,1.7668,0.0,0.0,0.0229,0.0029,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.76,0,sobe,-0.0588,-0.067,1.7668,0.0,0.0,0.0238,0.003,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.78,0,sobe,-0.0588,-0.067,1.7668,0.0,0.0,0.0229,0.0029,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.8,0,sobe,-0.0594,-0.0655,1.7625,0.0,0.0,0.0238,-0.0035,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.82,0,sobe,-0.0594,-0.0655,1.7625,0.0,0.0,0.0238,-0.0035,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.84,0,sobe,-0.0594,-0.0655,1.7625,0.0,0.0,0.0238,-0.0035,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.86,0,sobe,-0.0594,-0.0655,1.7625,0.0,0.0,0.0238,-0.0035,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.88,0,sobe,-0.0594,-0.0655,1.7625,0.0,0.0,0.0243,-0.0003,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.9,0,sobe,-0.0594,-0.0655,1.7625,0.0,0.0,0.0243,-0.0003,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.92,0,sobe,-0.0609,-0.0703,1.7666,0.0,0.0,0.0157,0.0084,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.94,0,sobe,-0.0609,-0.0703,1.7666,0.0,0.0,0.0151,0.008,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.96,0,sobe,-0.0609,-0.0703,1.7666,0.0,0.0,0.0157,0.0084,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
7.98,0,sobe,-0.0612,-0.0696,1.7689,0.0,0.0,0.0123,0.0095,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.0,0,sobe,-0.0612,-0.0696,1.7689,0.0,0.0,0.0123,0.0095,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.02,0,sobe,-0.0612,-0.0696,1.7689,0.0,0.0,0.0118,0.0091,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.04,0,sobe,-0.0612,-0.0696,1.7689,0.0,0.0,0.0118,0.0091,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.06,0,sobe,-0.0612,-0.0696,1.7689,0.0,0.0,0.0118,0.0091,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.08,0,sobe,-0.0612,-0.0696,1.7689,0.0,0.0,0.0094,0.0154,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.1,0,sobe,-0.0618,-0.0718,1.7673,0.0,0.0,0.0097,0.0127,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.12,0,sobe,-0.0618,-0.0718,1.7673,0.0,0.0,0.0093,0.0122,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.14,0,sobe,-0.0618,-0.0718,1.7673,0.0,0.0,0.0093,0.0122,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.16,0,sobe,-0.0618,-0.0718,1.7673,0.0,0.0,0.0093,0.0122,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.18,0,sobe,-0.063,-0.0732,1.7639,0.0,0.0,0.0157,-0.0061,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.2,0,sobe,-0.063,-0.0732,1.7639,0.0,0.0,0.015,-0.0059,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.22,0,sobe,-0.063,-0.0732,1.7639,0.0,0.0,0.015,-0.0059,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.24,0,sobe,-0.063,-0.0732,1.7639,0.0,0.0,0.015,-0.0059,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.26,0,sobe,-0.063,-0.0732,1.7639,0.0,0.0,0.015,-0.0059,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.28,0,sobe,-0.063,-0.0732,1.7639,0.0,0.0,0.015,-0.0059,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.3,0,sobe,-0.0663,-0.0753,1.7653,0.0,0.0,0.0241,0.0057,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.32,0,sobe,-0.0663,-0.0753,1.7653,0.0,0.0,0.0241,0.0057,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.34,0,sobe,-0.0663,-0.0753,1.7653,0.0,0.0,0.0241,0.0057,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.36,0,sobe,-0.0663,-0.0753,1.7653,0.0,0.0,0.0241,0.0057,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.38,0,sobe,-0.0663,-0.0753,1.7653,0.0,0.0,0.0241,0.0057,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.4,0,sobe,-0.068,-0.0717,1.7676,0.0,0.0,0.0213,0.0102,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.42,0,sobe,-0.068,-0.0717,1.7676,0.0,0.0,0.0146,0.0019,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.44,0,sobe,-0.068,-0.0717,1.7676,0.0,0.0,0.0152,0.002,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.46,0,sobe,-0.068,-0.0717,1.7676,0.0,0.0,0.0148,-0.0028,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.48,0,sobe,-0.068,-0.0717,1.7676,0.0,0.0,0.0142,-0.0026,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.5,0,sobe,-0.067,-0.0766,1.7666,0.0,0.0,0.0181,-0.0045,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.52,0,sobe,-0.067,-0.0766,1.7666,0.0,0.0,0.0188,-0.0047,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.54,0,sobe,-0.067,-0.0766,1.7666,0.0,0.0,0.0188,-0.0047,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.56,0,sobe,-0.067,-0.0766,1.7666,0.0,0.0,0.0181,-0.0045,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.58,0,sobe,-0.067,-0.0766,1.7666,0.0,0.0,0.0146,-0.0014,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.6,0,sobe,-0.0627,-0.0779,1.7639,0.0,0.0,0.0122,-0.0068,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.62,0,sobe,-0.0627,-0.0779,1.7639,0.0,0.0,0.0127,-0.0071,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.64,0,sobe,-0.0627,-0.0779,1.7639,0.0,0.0,0.0127,-0.0071,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.66,0,sobe,-0.0627,-0.0779,1.7639,0.0,0.0,0.0122,-0.0068,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.68,0,sobe,-0.0627,-0.0779,1.7639,0.0,0.0,0.0094,0.0,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.7,0,sobe,-0.0623,-0.0741,1.7642,0.0,0.0,0.0024,0.0007,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.72,0,sobe,-0.0623,-0.0741,1.7642,0.0,0.0,0.0025,0.0007,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.74,0,sobe,-0.0623,-0.0741,1.7642,0.0,0.0,0.0025,0.0007,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.76,0,sobe,-0.0623,-0.0741,1.7642,0.0,0.0,0.0024,0.0007,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.78,0,sobe,-0.0623,-0.0741,1.7642,0.0,0.0,0.0088,-0.0023,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.8,0,sobe,-0.0647,-0.077,1.7677,0.0,0.0,0.0046,0.0048,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.82,0,sobe,-0.0647,-0.077,1.7677,0.0,0.0,0.0046,0.0048,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.84,0,sobe,-0.0647,-0.077,1.7677,0.0,0.0,0.0046,0.0048,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.86,0,sobe,-0.0647,-0.077,1.7677,0.0,0.0,0.0046,0.0048,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.88,0,sobe,-0.0647,-0.077,1.7677,0.0,0.0,0.0046,0.0048,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.9,0,sobe,-0.0601,-0.0761,1.7654,0.0,0.0,0.0189,-0.0046,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.92,0,sobe,-0.0601,-0.0761,1.7654,0.0,0.0,0.0181,-0.0044,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.94,0,sobe,-0.0601,-0.0761,1.7654,0.0,0.0,0.0181,-0.0044,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.96,0,sobe,-0.0601,-0.0761,1.7654,0.0,0.0,0.0181,-0.0044,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
8.98,0,sobe,-0.0601,-0.0761,1.7654,0.0,0.0,0.0181,-0.0044,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.0,0,sobe,-0.0617,-0.0781,1.7644,0.0,0.0,0.0114,-0.0047,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.02,0,sobe,-0.0617,-0.0781,1.7644,0.0,0.0,0.011,-0.0046,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.04,0,sobe,-0.0617,-0.0781,1.7644,0.0,0.0,0.011,-0.0046,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.06,0,sobe,-0.0617,-0.0781,1.7644,0.0,0.0,0.011,-0.0046,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.08,0,sobe,-0.0617,-0.0781,1.7644,0.0,0.0,0.011,-0.0046,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.1,0,sobe,-0.0607,-0.0771,1.7679,0.0,0.0,0.0042,0.008,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.12,0,sobe,-0.0607,-0.0771,1.7679,0.0,0.0,0.0042,0.008,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.14,0,sobe,-0.0607,-0.0771,1.7679,0.0,0.0,0.0043,0.0083,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.16,0,sobe,-0.0607,-0.0771,1.7679,0.0,0.0,0.0043,0.0083,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.18,0,sobe,-0.0585,-0.0823,1.7603,0.0,0.0,0.0188,-0.0082,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.2,0,sobe,-0.0585,-0.0823,1.7603,0.0,0.0,0.0181,-0.0079,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.22,0,sobe,-0.0585,-0.0823,1.7603,0.0,0.0,0.0181,-0.0079,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.24,0,sobe,-0.0585,-0.0823,1.7603,0.0,0.0,0.0181,-0.0079,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.26,0,sobe,-0.0585,-0.0823,1.7603,0.0,0.0,0.0188,-0.0082,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.28,0,sobe,-0.0569,-0.0831,1.766,0.0,0.0,0.0206,-0.0037,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.3,0,sobe,-0.0569,-0.0831,1.766,0.0,0.0,0.0206,-0.0037,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.32,0,sobe,-0.0569,-0.0831,1.766,0.0,0.0,0.0198,-0.0035,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.34,0,sobe,-0.0569,-0.0831,1.766,0.0,0.0,0.0206,-0.0037,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.36,0,sobe,-0.0569,-0.0831,1.766,0.0,0.0,0.0206,-0.0037,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.38,0,sobe,-0.0569,-0.0831,1.766,0.0,0.0,0.016,0.0013,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.4,0,sobe,-0.0569,-0.0831,1.766,0.0,0.0,0.016,0.0013,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.421,0,sobe,-0.0604,-0.0847,1.7623,0.0,0.0,0.0178,-0.0063,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.44,0,sobe,-0.0604,-0.0847,1.7623,0.0,0.0,0.0179,-0.0063,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.46,0,sobe,-0.0604,-0.0847,1.7623,0.0,0.0,0.0172,-0.0061,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.48,0,sobe,-0.0604,-0.0847,1.7623,0.0,0.0,0.0139,-0.0043,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.5,0,sobe,-0.064,-0.0835,1.7631,0.0,0.0,0.0121,-0.0026,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.52,0,sobe,-0.064,-0.0835,1.7631,0.0,0.0,0.0121,-0.0026,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.54,0,sobe,-0.064,-0.0835,1.7631,0.0,0.0,0.0121,-0.0026,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.56,0,sobe,-0.064,-0.0835,1.7631,0.0,0.0,0.0121,-0.0026,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.58,0,sobe,-0.064,-0.0835,1.7631,0.0,0.0,0.0149,-0.0099,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.6,0,sobe,-0.064,-0.0835,1.7631,0.0,0.0,0.0149,-0.0099,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.62,0,sobe,-0.0623,-0.078,1.7637,0.0,0.0,0.0038,-0.0087,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.64,0,sobe,-0.0623,-0.078,1.7637,0.0,0.0,0.0039,-0.0087,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.66,0,sobe,-0.0623,-0.078,1.7637,0.0,0.0,0.0121,0.0071,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.68,0,sobe,-0.0623,-0.078,1.7637,0.0,0.0,0.0116,0.0068,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.7,0,sobe,-0.0614,-0.074,1.7633,0.0,0.0,0.0185,0.0063,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.72,0,sobe,-0.0614,-0.074,1.7633,0.0,0.0,0.0185,0.0063,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.74,0,sobe,-0.0614,-0.074,1.7633,0.0,0.0,0.0185,0.0063,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.76,0,sobe,-0.0614,-0.074,1.7633,0.0,0.0,0.0213,-0.0055,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.78,0,sobe,-0.0614,-0.074,1.7633,0.0,0.0,0.0212,-0.0055,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.8,0,sobe,-0.0614,-0.074,1.7633,0.0,0.0,0.0212,-0.0055,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.82,0,sobe,-0.0597,-0.0681,1.7663,0.0,0.0,0.0319,0.0007,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.84,0,sobe,-0.0597,-0.0681,1.7663,0.0,0.0,0.0306,0.0007,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.86,0,sobe,-0.0597,-0.0681,1.7663,0.0,0.0,0.0306,0.0007,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.88,0,sobe,-0.0597,-0.0681,1.7663,0.0,0.0,0.0306,0.0007,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.9,0,sobe,-0.0634,-0.0644,1.7639,0.0,0.0,0.0397,-0.0041,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.92,0,sobe,-0.0634,-0.0644,1.7639,0.0,0.0,0.0411,0.0032,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.94,0,sobe,-0.0634,-0.0644,1.7639,0.0,0.0,0.0411,0.0032,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.96,0,sobe,-0.0634,-0.0644,1.7639,0.0,0.0,0.0427,0.0033,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
9.98,0,sobe,-0.0634,-0.0644,1.7639,0.0,0.0,0.0398,0.0017,0.0,0.0,-0.4091,0.1043,-0.1098,0.0,0.0
