t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
7.139,0,sobe,-0.0514,-0.0105,0.0309,0.0,0.0,0.0218,0.0005,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.159,0,sobe,-0.0514,-0.0105,0.0309,0.0,0.0,0.0218,0.0005,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.179,0,sobe,-0.0517,-0.0079,0.0321,0.0,0.0,0.0157,0.0027,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.199,0,sobe,-0.0517,-0.0079,0.0321,0.0,0.0,0.0157,0.0027,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.219,0,sobe,-0.0517,-0.0079,0.0321,0.0,0.0,0.0157,0.0027,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.239,0,sobe,-0.0552,-0.003,0.0349,0.0,0.0,0.0067,0.0084,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.259,0,sobe,-0.0552,-0.003,0.0349,0.0,0.0,0.0091,0.0036,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.279,0,sobe,-0.0552,-0.003,0.0349,0.0,0.0,0.0095,0.0038,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.299,0,sobe,-0.0552,-0.003,0.0349,0.0,0.0,0.0095,0.0038,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.319,0,sobe,-0.0552,-0.003,0.0349,0.0,0.0,0.016,0.0135,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.339,0,sobe,-0.0552,-0.003,0.0349,0.0,0.0,0.016,0.0135,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.359,0,sobe,-0.0576,-0.0013,0.0293,0.0,0.0,0.0214,0.0019,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.379,0,sobe,-0.0576,-0.0013,0.0293,0.0,0.0,0.0206,0.0018,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.399,0,sobe,-0.0576,-0.0013,0.0293,0.0,0.0,0.0206,0.0018,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.419,0,sobe,-0.0576,-0.0013,0.0293,0.0,0.0,0.0221,-0.0068,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.439,0,sobe,-0.0572,-0.0023,0.0322,0.0,0.0,0.0191,-0.0008,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.459,0,sobe,-0.0572,-0.0023,0.0322,0.0,0.0,0.0191,-0.0008,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.479,0,sobe,-0.0572,-0.0023,0.0322,0.0,0.0,0.0191,-0.0008,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.499,0,sobe,-0.0572,-0.0023,0.0322,0.0,0.0,0.0191,-0.0008,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.519,0,sobe,-0.0572,-0.0023,0.0322,0.0,0.0,0.0191,-0.0008,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.539,0,sobe,-0.0591,-0.0022,0.0339,0.0,0.0,0.0226,0.006,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.559,0,sobe,-0.0591,-0.0022,0.0339,0.0,0.0,0.0226,0.006,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.579,0,sobe,-0.0591,-0.0022,0.0339,0.0,0.0,0.0226,0.006,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.599,0,sobe,-0.0591,-0.0022,0.0339,0.0,0.0,0.0226,0.006,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.619,0,sobe,-0.0591,-0.0022,0.0339,0.0,0.0,0.0226,0.006,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.639,0,sobe,-0.0548,-0.0017,0.0343,0.0,0.0,0.0189,0.0068,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.659,0,sobe,-0.0548,-0.0017,0.0343,0.0,0.0,0.0189,0.0068,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.679,0,sobe,-0.0548,-0.0017,0.0343,0.0,0.0,0.0139,0.0046,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.699,0,sobe,-0.0548,-0.0017,0.0343,0.0,0.0,0.0139,0.0046,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.719,0,sobe,-0.0548,-0.0017,0.0343,0.0,0.0,0.0139,0.0046,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.739,0,sobe,-0.0561,0.0003,0.0289,0.0,0.0,0.007,-0.0121,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.759,0,sobe,-0.0561,0.0003,0.0289,0.0,0.0,0.007,-0.0121,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.779,0,sobe,-0.0561,0.0003,0.0289,0.0,0.0,0.007,-0.0121,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.799,0,sobe,-0.0561,0.0003,0.0289,0.0,0.0,0.007,-0.0121,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.819,0,sobe,-0.0561,0.0003,0.0289,0.0,0.0,0.007,-0.0121,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.839,0,sobe,-0.053,0.0014,0.0322,0.0,0.0,0.0099,-0.0055,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.859,0,sobe,-0.053,0.0014,0.0322,0.0,0.0,0.0106,0.0057,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.879,0,sobe,-0.053,0.0014,0.0322,0.0,0.0,0.011,0.0059,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.899,0,sobe,-0.053,0.0014,0.0322,0.0,0.0,0.0106,0.0057,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.919,0,sobe,-0.053,0.0014,0.0322,0.0,0.0,0.0106,0.0057,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.939,0,sobe,-0.0527,0.005,0.0301,0.0,0.0,0.0171,-0.0042,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.959,0,sobe,-0.0527,0.005,0.0301,0.0,0.0,0.0171,-0.0042,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.979,0,sobe,-0.0527,0.005,0.0301,0.0,0.0,0.0171,-0.0042,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
7.999,0,sobe,-0.0527,0.005,0.0301,0.0,0.0,0.0171,-0.0042,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.019,0,sobe,-0.0527,0.005,0.0301,0.0,0.0,0.02,-0.008,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.039,0,sobe,-0.0522,0.005,0.0305,0.0,0.0,0.0207,-0.0071,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.059,0,sobe,-0.0522,0.005,0.0305,0.0,0.0,0.0207,-0.0071,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.079,0,sobe,-0.0522,0.005,0.0305,0.0,0.0,0.0207,-0.0071,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.099,0,sobe,-0.0522,0.005,0.0305,0.0,0.0,0.0207,-0.0071,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.119,0,sobe,-0.0522,0.005,0.0305,0.0,0.0,0.0199,-0.0068,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.139,0,sobe,-0.0514,0.0065,0.0333,0.0,0.0,0.0185,-0.0022,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.159,0,sobe,-0.0514,0.0065,0.0333,0.0,0.0,0.0185,-0.0022,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.179,0,sobe,-0.0514,0.0065,0.0333,0.0,0.0,0.0185,-0.0022,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.199,0,sobe,-0.0514,0.0065,0.0333,0.0,0.0,0.0185,-0.0022,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.219,0,sobe,-0.0514,0.0065,0.0333,0.0,0.0,0.0162,0.0091,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.239,0,sobe,-0.0514,0.0065,0.0333,0.0,0.0,0.0163,0.0091,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.259,0,sobe,-0.0536,0.0062,0.0301,0.0,0.0,0.0132,0.0024,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.279,0,sobe,-0.0536,0.0062,0.0301,0.0,0.0,0.0132,0.0024,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.299,0,sobe,-0.0536,0.0062,0.0301,0.0,0.0,0.0132,0.0024,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.319,0,sobe,-0.0536,0.0062,0.0301,0.0,0.0,0.0127,0.0023,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.339,0,sobe,-0.0485,0.0068,0.0348,0.0,0.0,0.0147,0.0055,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.359,0,sobe,-0.0485,0.0068,0.0348,0.0,0.0,0.0141,0.0053,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.379,0,sobe,-0.0485,0.0068,0.0348,0.0,0.0,0.0141,0.0053,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.399,0,sobe,-0.0485,0.0068,0.0348,0.0,0.0,0.0146,0.0055,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.419,0,sobe,-0.0485,0.0068,0.0348,0.0,0.0,0.0095,0.0098,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.439,0,sobe,-0.0485,0.0068,0.0348,0.0,0.0,0.0095,0.0098,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.459,0,sobe,-0.051,0.0045,0.0339,0.0,0.0,0.0036,0.008,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.479,0,sobe,-0.051,0.0045,0.0339,0.0,0.0,0.0036,0.008,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.499,0,sobe,-0.051,0.0045,0.0339,0.0,0.0,0.0036,0.008,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.519,0,sobe,-0.051,0.0045,0.0339,0.0,0.0,0.0035,0.0077,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.539,0,sobe,-0.0542,0.0013,0.031,0.0,0.0,0.0087,0.0011,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.559,0,sobe,-0.0542,0.0013,0.031,0.0,0.0,0.0087,0.0011,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.579,0,sobe,-0.0542,0.0013,0.031,0.0,0.0,0.0084,0.001,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.599,0,sobe,-0.0542,0.0013,0.031,0.0,0.0,0.0084,0.001,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.619,0,sobe,-0.0542,0.0013,0.031,0.0,0.0,0.0123,-0.0047,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.639,0,sobe,-0.0542,0.0013,0.031,0.0,0.0,0.0123,-0.0047,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.659,0,sobe,-0.0594,0.0028,0.031,0.0,0.0,0.0177,-0.0045,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.679,0,sobe,-0.0594,0.0028,0.031,0.0,0.0,0.0177,-0.0045,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.699,0,sobe,-0.0594,0.0028,0.031,0.0,0.0,0.0177,-0.0045,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.719,0,sobe,-0.0594,0.0028,0.031,0.0,0.0,0.0177,-0.0045,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.739,0,sobe,-0.0615,0.0023,0.0301,0.0,0.0,0.0219,-0.0064,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.759,0,sobe,-0.0615,0.0023,0.0301,0.0,0.0,0.0175,0.0,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.779,0,sobe,-0.0615,0.0023,0.0301,0.0,0.0,0.0175,0.0,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.799,0,sobe,-0.0615,0.0023,0.0301,0.0,0.0,0.0182,0.0,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.819,0,sobe,-0.0615,0.0023,0.0301,0.0,0.0,0.0285,-0.0099,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.839,0,sobe,-0.0615,0.0023,0.0301,0.0,0.0,0.0285,-0.0099,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.859,0,sobe,-0.0618,0.0055,0.0337,0.0,0.0,0.0277,-0.0024,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.879,0,sobe,-0.0618,0.0055,0.0337,0.0,0.0,0.0277,-0.0024,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.899,0,sobe,-0.0618,0.0055,0.0337,0.0,0.0,0.0266,-0.0023,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.919,0,sobe,-0.0618,0.0055,0.0337,0.0,0.0,0.0266,-0.0023,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.939,0,sobe,-0.0582,0.0028,0.0322,0.0,0.0,0.021,-0.0053,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.959,0,sobe,-0.0582,0.0028,0.0322,0.0,0.0,0.0148,-0.0035,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.979,0,sobe,-0.0582,0.0028,0.0322,0.0,0.0,0.0148,-0.0035,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
8.999,0,sobe,-0.0582,0.0028,0.0322,0.0,0.0,0.0154,-0.0037,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.019,0,sobe,-0.0582,0.0028,0.0322,0.0,0.0,0.0089,0.0023,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.039,0,sobe,-0.0582,0.0028,0.0322,0.0,0.0,0.0089,0.0023,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.059,0,sobe,-0.0615,0.0077,0.0299,0.0,0.0,0.0203,-0.0025,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.079,0,sobe,-0.0615,0.0077,0.0299,0.0,0.0,0.0195,-0.0024,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.099,0,sobe,-0.0615,0.0077,0.0299,0.0,0.0,0.0195,-0.0024,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.119,0,sobe,-0.0615,0.0077,0.0299,0.0,0.0,0.0195,-0.0024,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.139,0,sobe,-0.0608,0.0052,0.0295,0.0,0.0,0.0152,-0.0031,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.159,0,sobe,-0.0608,0.0052,0.0295,0.0,0.0,0.0055,-0.0031,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.179,0,sobe,-0.0608,0.0052,0.0295,0.0,0.0,0.0055,-0.0031,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.199,0,sobe,-0.0608,0.0052,0.0295,0.0,0.0,0.0057,-0.0032,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.219,0,sobe,-0.0608,0.0052,0.0295,0.0,0.0,0.0062,-0.0012,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.239,0,sobe,-0.0611,0.0059,0.0273,0.0,0.0,0.0076,-0.0057,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.259,0,sobe,-0.0611,0.0059,0.0273,0.0,0.0,0.0076,-0.0057,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.279,0,sobe,-0.0611,0.0059,0.0273,0.0,0.0,0.0076,-0.0057,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.299,0,sobe,-0.0611,0.0059,0.0273,0.0,0.0,0.0076,-0.0057,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.319,0,sobe,-0.0611,0.0059,0.0273,0.0,0.0,0.0076,-0.0057,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.339,0,sobe,-0.0611,0.0059,0.0273,0.0,0.0,0.0016,-0.0132,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.359,0,sobe,-0.0548,0.0033,0.0326,0.0,0.0,0.0153,-0.0022,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.379,0,sobe,-0.0548,0.0033,0.0326,0.0,0.0,0.0147,-0.0021,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.399,0,sobe,-0.0548,0.0033,0.0326,0.0,0.0,0.0153,-0.0022,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.419,0,sobe,-0.0548,0.0033,0.0326,0.0,0.0,0.0073,0.0009,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.439,0,sobe,-0.0556,0.0053,0.0305,0.0,0.0,0.0076,-0.0035,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.459,0,sobe,-0.0556,0.0053,0.0305,0.0,0.0,0.0073,-0.0034,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.479,0,sobe,-0.0556,0.0053,0.0305,0.0,0.0,0.0073,-0.0034,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.499,0,sobe,-0.0556,0.0053,0.0305,0.0,0.0,0.0073,-0.0034,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.519,0,sobe,-0.0556,0.0053,0.0305,0.0,0.0,0.0073,-0.0034,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.539,0,sobe,-0.0507,0.0026,0.0339,0.0,0.0,0.0151,0.0035,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.559,0,sobe,-0.0507,0.0026,0.0339,0.0,0.0,0.024,0.0081,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.579,0,sobe,-0.0507,0.0026,0.0339,0.0,0.0,0.025,0.0084,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.599,0,sobe,-0.0507,0.0026,0.0339,0.0,0.0,0.025,0.0084,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.619,0,sobe,-0.0507,0.0026,0.0339,0.0,0.0,0.0216,0.0092,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.639,0,sobe,-0.0507,0.0026,0.0339,0.0,0.0,0.0216,0.0092,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.659,0,sobe,-0.0496,0.0031,0.0317,0.0,0.0,0.0236,0.0046,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.679,0,sobe,-0.0496,0.0031,0.0317,0.0,0.0,0.0227,0.0044,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.699,0,sobe,-0.0496,0.0031,0.0317,0.0,0.0,0.0227,0.0044,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.719,0,sobe,-0.0496,0.0031,0.0317,0.0,0.0,0.0227,0.0044,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.739,0,sobe,-0.0489,-0.004,0.0309,0.0,0.0,0.0315,0.0071,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.759,0,sobe,-0.0489,-0.004,0.0309,0.0,0.0,0.0315,0.0071,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.779,0,sobe,-0.0489,-0.004,0.0309,0.0,0.0,0.0315,0.0071,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.799,0,sobe,-0.0489,-0.004,0.0309,0.0,0.0,0.0315,0.0071,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.819,0,sobe,-0.0489,-0.004,0.0309,0.0,0.0,0.0315,0.0071,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.839,0,sobe,-0.0506,-0.0037,0.026,0.0,0.0,0.0285,-0.0025,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.859,0,sobe,-0.0506,-0.0037,0.026,0.0,0.0,0.0164,-0.0131,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.879,0,sobe,-0.0506,-0.0037,0.026,0.0,0.0,0.017,-0.0136,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.899,0,sobe,-0.0506,-0.0037,0.026,0.0,0.0,0.017,-0.0136,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.919,0,sobe,-0.0506,-0.0037,0.026,0.0,0.0,0.0215,-0.0092,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.939,0,sobe,-0.0511,-0.0055,0.0293,0.0,0.0,0.0245,-0.0023,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.959,0,sobe,-0.0511,-0.0055,0.0293,0.0,0.0,0.0245,-0.0023,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.979,0,sobe,-0.0511,-0.0055,0.0293,0.0,0.0,0.0245,-0.0023,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
9.999,0,sobe,-0.0511,-0.0055,0.0293,0.0,0.0,0.0235,-0.0023,0.0,0.0,-0.4091,0.1043,-0.4095,0.0,0.0
