t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
52.6,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.65,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.7,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.75,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.8,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.85,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.9,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.95,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.999,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.05,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.1,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.149,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.199,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.249,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.3,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.35,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.4,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.45,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.5,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.549,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.6,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.65,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.699,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.75,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.8,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.85,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.899,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.95,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.001,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.05,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.1,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.15,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.2,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.25,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.3,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.35,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.4,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.45,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.499,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.55,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.599,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.65,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.7,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.75,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.799,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.849,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.9,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.95,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.05,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.1,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.15,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.201,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.25,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.3,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.35,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.4,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.45,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.55,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.6,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.651,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.699,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.75,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.801,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.85,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.95,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.05,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.15,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.2,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.25,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.35,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.399,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.45,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.501,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.55,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.6,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.65,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.699,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.75,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.8,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.85,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.9,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.95,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.049,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.1,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.15,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.2,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.25,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.3,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.35,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.4,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.45,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.55,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.6,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.65,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.7,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.751,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.8,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.85,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.95,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.049,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.15,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.3,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.35,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.4,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.45,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.5,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.55,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.65,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.7,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.85,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.95,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.05,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.15,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.2,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.25,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.3,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.35,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.45,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.499,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.55,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.65,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.75,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.799,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.85,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.9,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.95,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.05,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.099,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.149,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.199,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.25,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.299,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.349,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.399,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.45,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.5,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.549,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.599,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.649,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.75,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.799,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.85,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.899,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.95,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.05,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.1,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.15,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.2,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.25,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.299,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.352,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.4,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.45,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.5,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.551,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.6,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.649,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.7,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.75,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.85,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.9,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.95,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.001,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.05,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.1,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.15,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.2,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.25,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.3,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.35,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.4,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.45,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.5,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.55,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.601,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.65,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.7,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.75,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.8,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.85,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.9,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.95,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.05,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.1,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.15,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.2,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.249,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.3,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.35,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.4,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.449,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.5,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.55,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.599,6.0705,3.7444,0.7508,0.0782,45,0.7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
