t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
41.6,5.7722,3.2244,1.135,0.6663,52,0.7752,-0.3598,0.4677,-0.4656,0.4677,-0.4656,0.4677,-0.4656,0.0
41.649,5.7767,3.2356,1.1264,0.6545,52,0.7682,-0.3582,0.4646,-0.4619,0.4677,-0.4656,0.4677,-0.4656,0.0
41.699,5.7813,3.2467,1.1178,0.6427,52,0.7634,-0.3544,0.4619,-0.4608,0.4619,-0.4608,0.4619,-0.4608,0.0
41.749,5.7856,3.258,1.1042,0.6309,52,0.7558,-0.3484,0.4584,-0.4522,0.4619,-0.4608,0.4619,-0.4608,0.0
41.799,5.7901,3.2692,1.0905,0.6191,52,0.7558,-0.3347,0.4584,-0.4522,0.4584,-0.4522,0.4584,-0.4522,0.0
41.849,5.7946,3.2804,1.0743,0.6073,52,0.7737,-0.3006,0.4559,-0.4481,0.4559,-0.4481,0.4559,-0.4481,0.0
41.9,5.8013,3.2972,1.046,0.5897,49,0.7984,-0.2475,0.458,-0.4179,0.458,-0.4179,0.458,-0.4179,0.0
41.95,5.8061,3.3083,1.0268,0.5779,49,0.8064,-0.2204,0.4621,-0.3854,0.4621,-0.3854,0.4621,-0.3854,0.0
41.999,5.8136,3.3249,0.9975,0.56,49,0.8,-0.1974,0.4647,-0.3555,0.4647,-0.3555,0.4647,-0.3555,0.0
42.051,5.8189,3.3358,0.978,0.5481,49,0.7959,-0.182,0.4646,-0.3442,0.4646,-0.3442,0.4646,-0.3442,0.0
42.099,5.8244,3.3466,0.9585,0.5361,49,0.8115,-0.147,0.4668,-0.3215,0.4668,-0.3215,0.4668,-0.3215,0.0
42.15,5.8302,3.3574,0.939,0.524,49,0.8066,-0.1324,0.4718,-0.287,0.4668,-0.3215,0.4668,-0.3215,0.0
42.199,5.8361,3.368,0.9198,0.5119,49,0.8036,-0.1163,0.4759,-0.2606,0.4718,-0.287,0.4718,-0.287,0.0
42.249,5.8455,3.3837,0.8911,0.4938,49,0.8007,-0.0904,0.4777,-0.2414,0.4759,-0.2606,0.4759,-0.2606,0.0
42.299,5.8521,3.3941,0.8726,0.4815,49,0.7967,-0.0759,0.5,0.0,0.4777,-0.2414,0.4777,-0.2414,0.0
42.35,5.8625,3.4095,0.8459,0.4629,49,0.8541,0.0082,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.399,5.8698,3.4196,0.8289,0.4504,49,0.8444,0.0155,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.45,5.8814,3.4348,0.8056,0.4314,49,0.8444,0.0388,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.5,5.8895,3.4448,0.7912,0.4185,49,0.8434,0.0522,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.549,5.8979,3.4547,0.7776,0.4055,49,0.8424,0.0648,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.6,5.9065,3.4646,0.7647,0.3924,49,0.8794,0.1147,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.649,5.9202,3.4793,0.7481,0.3724,49,0.8799,0.1318,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.699,5.9285,3.488,0.7389,0.3606,49,0.8807,0.1419,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.749,5.9392,3.4988,0.7283,0.3455,49,0.8821,0.1538,0.4961,0.0,0.4961,0.0,0.4961,0.0,0.0
42.799,5.947,3.5063,0.7234,0.3349,49,0.883,0.1596,0.4856,0.0,0.4961,0.0,0.4961,0.0,0.0
42.849,5.9556,3.5139,0.7229,0.3237,49,0.8853,0.1625,0.4793,0.0,0.4793,0.0,0.4793,0.0,0.0
42.902,5.9674,3.5244,0.7222,0.3084,45,0.644,-0.0782,0.4689,0.0,0.4689,0.0,0.4689,0.0,0.0
42.949,5.9736,3.5298,0.7223,0.3005,45,0.6263,-0.096,0.4615,0.0,0.4615,0.0,0.4615,0.0,0.0
42.999,5.9839,3.5388,0.7234,0.2873,45,0.6242,-0.0992,0.4523,0.0,0.4523,0.0,0.4523,0.0,0.0
43.049,5.9926,3.5462,0.7267,0.2764,45,0.6205,-0.1062,0.4469,0.0,0.4469,0.0,0.4469,0.0,0.0
43.099,6.0057,3.5573,0.7313,0.2601,45,0.6351,-0.0962,0.4366,0.0,0.4366,0.0,0.4366,0.0,0.0
43.149,6.0144,3.5648,0.7339,0.2492,45,0.6319,-0.102,0.4288,0.0,0.4288,0.0,0.4288,0.0,0.0
43.199,6.0274,3.5762,0.7375,0.2328,45,0.6294,-0.1081,0.4168,0.0,0.4168,0.0,0.4168,0.0,0.0
43.249,6.0361,3.5839,0.7394,0.2219,45,0.625,-0.1144,0.4086,0.0,0.4086,0.0,0.4086,0.0,0.0
43.299,6.0491,3.5956,0.7418,0.2056,45,0.7413,-0.0005,0.3959,0.0,0.3959,0.0,0.3959,0.0,0.0
43.349,6.0578,3.6035,0.7428,0.1947,45,0.7423,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.401,6.0708,3.6153,0.7443,0.1786,45,0.7433,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.449,6.0795,3.6232,0.7454,0.1681,45,0.7449,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.5,6.0882,3.6311,0.7464,0.1576,45,0.7459,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.549,6.101,3.6425,0.7508,0.1429,45,0.7493,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.599,6.1096,3.6502,0.7536,0.1333,45,0.7522,-0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.649,6.1222,3.6614,0.7596,0.1199,45,0.7576,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.7,6.1306,3.669,0.7635,0.1114,45,0.7615,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.749,6.1365,3.6747,0.7628,0.1054,45,0.7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.8,6.1451,3.6831,0.7612,0.0971,45,0.7617,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.849,6.1486,3.6866,0.76,0.0938,45,0.7617,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.899,6.152,3.6899,0.759,0.0909,45,0.76,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.95,6.155,3.6929,0.7572,0.0883,45,0.759,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.999,6.1561,3.6941,0.7562,0.0874,45,0.7572,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.05,6.1555,3.6938,0.7544,0.0876,45,0.7562,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.099,6.1543,3.6928,0.7533,0.0884,45,0.7544,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.149,6.152,3.6908,0.7522,0.0901,45,0.7533,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.199,6.1467,3.686,0.7505,0.0942,45,0.7516,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.249,6.1421,3.6818,0.7494,0.0982,45,0.7505,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.302,6.1362,3.6764,0.7483,0.1037,45,0.7488,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.35,6.1303,3.6711,0.7473,0.1094,45,0.7478,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.4,6.1271,3.6682,0.7469,0.1126,45,0.7478,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.45,6.1176,3.6595,0.7457,0.1226,45,0.7465,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.499,6.1119,3.6543,0.745,0.1288,45,0.7457,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.549,6.1071,3.65,0.7444,0.1341,45,0.7447,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.599,6.1023,3.6456,0.7439,0.1395,45,0.7441,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.649,6.0991,3.6427,0.7435,0.1433,45,0.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.7,6.096,3.6399,0.7431,0.1469,45,0.7435,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.75,6.0929,3.6371,0.7427,0.1504,45,0.7431,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.8,6.0922,3.6365,0.7426,0.1512,45,0.7427,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.85,6.0909,3.6353,0.7425,0.1528,45,0.7426,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.9,6.0908,3.6353,0.7425,0.1529,45,0.7426,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.05,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.1,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.15,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.2,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.299,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.4,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.45,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.549,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.65,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.799,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.849,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.952,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.05,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.1,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.2,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.3,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.399,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.45,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.5,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.55,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.65,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.7,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.8,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.85,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.9,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.1,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.2,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.3,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.35,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.4,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.45,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.5,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.55,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.6,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.649,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.8,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.849,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.1,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.2,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.3,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.399,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.549,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.649,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.7,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.8,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.849,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.9,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.1,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.199,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.299,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.399,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.549,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.649,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.8,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.849,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.899,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.049,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.1,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.199,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.25,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.3,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.4,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.549,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.599,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.65,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.75,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.799,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.85,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.9,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.95,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.05,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.2,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.249,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.299,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.4,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.449,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.499,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.55,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.6,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.649,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.699,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.749,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.8,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.85,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.901,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.949,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.999,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.05,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.1,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.149,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.2,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.25,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.299,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.349,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.4,6.0908,3.6353,0.7425,0.1529,45,0.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
