t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
41.5,4.5229,1.4335,-0.2707,2.8498,64,-0.2709,-0.0002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
41.55,4.5063,1.438,-0.2698,2.8555,64,-0.2704,-0.0006,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
41.6,4.4952,1.4409,-0.2687,2.8594,67,-0.2698,-0.001,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
41.65,4.4788,1.4453,-0.2666,2.8654,67,-0.268,-0.0014,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
41.7,4.4678,1.4481,-0.265,2.8695,67,-0.2666,-0.0016,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
41.75,4.4514,1.4523,-0.2622,2.8757,67,-0.264,-0.0019,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
41.801,4.4351,1.4564,-0.2592,2.882,67,-0.2622,-0.0029,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
41.85,4.4241,1.4591,-0.2572,2.8863,67,-0.2592,-0.002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
41.9,4.4077,1.4632,-0.2542,2.8928,67,-0.2572,-0.003,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
41.95,4.3968,1.4658,-0.2522,2.8973,67,-0.2572,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,4.3859,1.4685,-0.2502,2.9017,67,-0.015,0.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.05,4.3694,1.4724,-0.2473,2.9086,67,-0.0227,0.2246,0.5,0.0,0.5,0.0,0.0,0.0,0.0
42.1,4.3585,1.475,-0.2454,2.9132,67,-0.0274,0.2179,0.5,0.0,0.5,0.0,0.0,0.0,0.0
42.15,4.342,1.4789,-0.2424,2.9203,67,-0.0341,0.2083,0.5,0.0,0.5,0.0,0.0,0.0,0.0
42.2,4.331,1.4814,-0.2405,2.9251,67,-0.0402,0.2002,0.5,0.0,0.5,0.0,0.0,0.0,0.0
42.25,4.3146,1.4852,-0.2375,2.9323,67,-0.0721,0.1654,0.5,0.0,0.5,0.0,0.0,0.0,0.0
42.3,4.3036,1.4876,-0.2356,2.9372,67,-0.0753,0.1603,0.5,0.0,0.5,0.0,0.0,0.0,0.0
42.35,4.2871,1.4913,-0.2326,2.9447,67,-0.0798,0.1529,0.5,0.0,0.5,0.0,0.0,0.0,0.0
42.4,4.2761,1.4938,-0.2307,2.9497,67,-0.0825,0.1482,0.5,0.0,0.5,0.0,0.0,0.0,0.0
42.45,4.2596,1.4974,-0.2278,2.9574,67,-0.0864,0.1413,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.5,4.2498,1.4996,-0.2276,2.962,67,-0.0888,0.1387,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.55,4.2381,1.5027,-0.2324,2.9671,67,-0.0922,0.1402,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.6,4.2314,1.5044,-0.2347,2.97,73,-0.0944,0.1403,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.65,4.2243,1.5061,-0.2347,2.9733,73,-0.2136,0.0211,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.7,4.2208,1.5069,-0.2348,2.975,73,-0.2139,0.0208,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.75,4.2183,1.5075,-0.2348,2.9761,73,-0.214,0.0207,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.8,4.2179,1.5075,-0.2345,2.9764,73,-0.2141,0.0203,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.85,4.2201,1.5068,-0.2323,2.9755,73,-0.2137,0.0186,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.9,4.2227,1.506,-0.2315,2.9744,73,-0.2132,0.0183,0.5,0.0,0.5,0.0,0.5,0.0,0.0
42.95,4.2296,1.5044,-0.2317,2.9712,73,-0.2126,0.0191,0.5,0.0,0.5,0.0,0.5,0.0,0.0
43.0,4.2354,1.5031,-0.2327,2.9685,73,-0.2123,0.0204,0.5,0.0,0.5,0.0,0.5,0.0,0.0
43.05,4.2432,1.5014,-0.2347,2.9648,73,-0.212,0.0228,0.5,0.0,0.5,0.0,0.5,0.0,0.0
43.1,4.2559,1.4986,-0.239,2.9588,73,-0.2119,0.0271,0.5,0.0,0.5,0.0,0.5,0.0,0.0
43.15,4.2669,1.4963,-0.244,2.9536,73,-0.1743,0.0696,0.5,0.0,0.5,0.0,0.5,0.0,0.0
43.2,4.284,1.4927,-0.2529,2.9456,73,-0.1739,0.0789,0.3222,0.0,0.3222,0.0,0.3222,0.0,0.0
43.25,4.297,1.49,-0.2613,2.9395,73,-0.1733,0.088,0.3222,0.0,0.3222,0.0,0.3222,0.0,0.0
43.3,4.3164,1.4857,-0.2737,2.9308,73,-0.1702,0.1036,0.3222,0.0,0.3222,0.0,0.3222,0.0,0.0
43.35,4.3292,1.4827,-0.2815,2.9251,73,-0.1691,0.1125,0.5,0.0,0.4667,0.0,0.4667,0.0,0.0
43.4,4.3481,1.478,-0.2918,2.9172,73,-0.1682,0.1236,0.5,0.0,0.4,0.0,0.4,0.0,0.0
43.45,4.3602,1.4747,-0.2961,2.9124,73,-0.1641,0.132,0.5,0.0,0.3667,0.0,0.3667,0.0,0.0
43.5,4.3781,1.4696,-0.3012,2.9055,73,-0.1627,0.1385,0.5,0.0,0.3667,0.0,0.3667,0.0,0.0
43.55,4.3897,1.4661,-0.3023,2.9013,73,-0.0733,0.2291,0.5,0.0,0.3,0.0,0.3,0.0,0.0
43.6,4.4065,1.4608,-0.3016,2.8955,73,-0.0729,0.2287,0.5,0.0,0.2667,0.0,0.2667,0.0,0.0
43.65,4.4168,1.4573,-0.2976,2.8921,69,-0.0609,0.2367,0.5,0.0,0.2333,0.0,0.2333,0.0,0.0
43.7,4.4325,1.452,-0.2918,2.887,69,-0.0616,0.2302,0.5,0.0,0.2,0.0,0.2,0.0,0.0
43.75,4.4433,1.4485,-0.2882,2.8835,69,-0.0498,0.2383,0.5,0.0,0.2,0.0,0.2,0.0,0.0
43.8,4.4592,1.4433,-0.2812,2.8785,69,-0.0415,0.2397,0.5,0.0,0.1667,0.0,0.1667,0.0,0.0
43.85,4.4694,1.4397,-0.2743,2.8753,69,-0.0279,0.2464,0.5,0.0,0.2333,0.0,0.2333,0.0,0.0
43.9,4.4846,1.4346,-0.2627,2.8708,69,-0.0182,0.2445,0.5,0.0,0.2333,0.0,0.2333,0.0,0.0
43.95,4.4945,1.4312,-0.2534,2.8678,69,-0.0192,0.2342,0.5,0.0,0.0,0.0,0.0,0.0,0.0
44.0,4.509,1.4262,-0.2369,2.8637,69,-0.0103,0.2266,0.5,0.0,0.0,0.0,0.0,0.0,0.0
44.05,4.5181,1.4228,-0.2225,2.8613,69,0.0041,0.2266,0.5,0.0,0.0,0.0,0.0,0.0,0.0
44.1,4.5315,1.418,-0.1993,2.8576,69,0.0141,0.2134,0.5,0.0,0.0,0.0,0.0,0.0,0.0
44.15,4.5402,1.4149,-0.1816,2.8554,69,-0.1018,0.0798,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.201,4.5537,1.4104,-0.1564,2.8515,69,-0.0995,0.057,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.25,4.5634,1.4079,-0.1431,2.8483,69,-0.0701,0.073,0.5,0.0,0.0,0.0,0.0,0.0,0.0
44.3,4.5769,1.4046,-0.1257,2.8436,69,-0.0674,0.0583,0.5,0.0,0.0,0.0,0.0,0.0,0.0
44.35,4.5837,1.403,-0.1166,2.8412,69,-0.0202,0.0964,0.5,0.0,0.0,0.0,0.0,0.0,0.0
44.4,4.5925,1.401,-0.1039,2.838,69,-0.0188,0.0851,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.45,4.5961,1.4004,-0.1011,2.8366,69,0.0202,0.1213,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.5,4.6027,1.3994,-0.0975,2.8338,69,0.0208,0.1183,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.55,4.6096,1.3988,-0.0974,2.8307,69,0.022,0.1194,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.6,4.621,1.3976,-0.0974,2.8255,69,0.0228,0.1202,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.65,4.6311,1.3966,-0.0976,2.8209,69,0.0245,0.1221,0.5,0.0,0.0,0.0,0.0,0.0,0.0
44.7,4.6459,1.3952,-0.0979,2.8142,64,0.0257,0.1236,0.5,0.0,0.0,0.0,0.0,0.0,0.0
44.75,4.6555,1.3943,-0.098,2.8099,64,0.0276,0.1256,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.8,4.671,1.3928,-0.0993,2.803,64,0.0288,0.1282,0.5,0.0,0.5,0.0,0.5,0.0,0.0
44.85,4.6834,1.3918,-0.1027,2.7973,64,0.0309,0.1336,0.5,0.0,0.0,0.0,0.0,0.0,0.0
44.9,4.7021,1.3903,-0.1082,2.789,64,0.0324,0.1406,0.5,0.0,0.0,0.0,0.0,0.0,0.0
44.95,4.7146,1.3893,-0.1125,2.7834,64,0.0348,0.1473,0.5,0.0,0.0,0.0,0.0,0.0,0.0
45.0,4.7334,1.3876,-0.119,2.7752,64,0.0364,0.1555,0.5,0.0,0.0,0.0,0.0,0.0,0.0
45.05,4.746,1.3864,-0.1233,2.7699,64,0.0635,0.1868,0.5,0.0,0.0,0.0,0.0,0.0,0.0
45.1,4.7644,1.3845,-0.128,2.7624,64,0.0709,0.1989,0.5,0.0,0.0,0.0,0.0,0.0,0.0
45.15,4.7763,1.383,-0.1284,2.7578,64,0.0769,0.2052,0.5,0.0,0.0,0.0,0.0,0.0,0.0
45.2,4.7927,1.381,-0.1293,2.7515,64,0.0626,0.192,0.5,0.0,0.0,0.0,0.0,0.0,0.0
45.25,4.8013,1.3799,-0.1305,2.7482,64,0.0692,0.1997,0.5,0.0,0.0,0.0,0.0,0.0,0.0
45.3,4.8129,1.3785,-0.1322,2.7437,64,0.0732,0.2054,0.5,0.0,0.0,0.0,0.0,0.0,0.0
45.35,4.8183,1.3779,-0.1333,2.7417,64,0.078,0.2114,0.5,0.0,0.0,0.0,0.0,0.0,0.0
45.4,4.8252,1.3771,-0.135,2.7391,64,0.0808,0.2157,0.5,0.0,0.0,0.0,0.0,0.0,0.0
45.45,4.8275,1.3769,-0.1361,2.7382,64,0.0833,0.2194,0.5,0.0,0.0,0.0,0.0,0.0,0.0
45.5,4.8296,1.3768,-0.1378,2.7373,64,0.0844,0.2222,0.5,0.0,0.0,0.0,0.0,0.0,0.0
45.55,4.8287,1.377,-0.139,2.7375,64,0.0843,0.2232,0.5,0.0,0.0,0.0,0.0,0.0,0.0
45.6,4.826,1.3775,-0.1406,2.7383,64,0.0836,0.2242,0.5,0.0,0.0,0.0,0.0,0.0,0.0
45.65,4.822,1.3782,-0.1419,2.7397,64,0.0807,0.2226,0.5,0.0,0.0,0.0,0.0,0.0,0.0
45.7,4.8146,1.3794,-0.1435,2.7422,64,0.0782,0.2217,0.5,0.0,0.0,0.0,0.0,0.0,0.0
45.75,4.8074,1.3805,-0.1448,2.7447,61,0.0964,0.2412,0.5,0.0,0.0,0.0,0.0,0.0,0.0
45.8,4.7956,1.3824,-0.1463,2.7488,61,0.0913,0.2377,0.5,0.0,0.0,0.0,0.0,0.0,0.0
45.85,4.7862,1.3839,-0.1473,2.7521,61,0.0827,0.23,0.5,0.0,0.0,0.0,0.0,0.0,0.0
45.9,4.7768,1.3853,-0.1481,2.7555,61,0.0768,0.225,0.5,0.0,0.0,0.0,0.0,0.0,0.0
45.95,4.7662,1.387,-0.1495,2.7593,61,0.0698,0.2193,0.5,0.0,0.0,0.0,0.0,0.0,0.0
46.0,4.7593,1.3881,-0.1504,2.7618,61,0.0658,0.2162,0.5,0.0,0.0,0.0,0.0,0.0,0.0
46.05,4.752,1.3893,-0.1515,2.7644,61,0.0611,0.2126,0.5,0.0,0.0,0.0,0.0,0.0,0.0
46.1,4.7473,1.3901,-0.1521,2.7661,61,0.0586,0.2106,0.5,0.0,0.0,0.0,0.0,0.0,0.0
46.15,4.7446,1.3905,-0.1525,2.7671,61,0.0559,0.2084,0.5,0.0,0.0,0.0,0.0,0.0,0.0
46.2,4.7408,1.3911,-0.153,2.7685,61,0.0546,0.2076,0.5,0.0,0.0,0.0,0.0,0.0,0.0
46.25,4.7402,1.3912,-0.1532,2.7687,61,0.0537,0.2069,0.5,0.0,0.0,0.0,0.0,0.0,0.0
46.3,4.7396,1.3913,-0.1532,2.7689,61,0.0535,0.2067,0.5,0.0,0.0,0.0,0.0,0.0,0.0
46.351,4.7396,1.3913,-0.1532,2.7689,61,0.0534,0.2066,0.5,0.0,0.0,0.0,0.0,0.0,0.0
46.401,4.7396,1.3913,-0.1532,2.7689,61,0.0534,0.2066,0.5,0.0,0.0,0.0,0.0,0.0,0.0
46.45,4.7396,1.3913,-0.1532,2.7689,61,0.0534,0.2066,0.5,0.0,0.0,0.0,0.0,0.0,0.0
46.5,4.7396,1.3913,-0.1532,2.7689,61,0.0534,0.2066,0.5,0.0,0.0,0.0,0.0,0.0,0.0
46.55,4.7396,1.3913,-0.1532,2.7689,61,0.0534,0.2066,0.5,0.0,0.0,0.0,0.0,0.0,0.0
46.6,4.7396,1.3913,-0.1532,2.7689,61,0.0534,0.2066,0.5,0.0,0.0,0.0,0.0,0.0,0.0
46.65,4.7396,1.3913,-0.1532,2.7689,61,0.0534,0.2066,0.5,0.0,0.0,0.0,0.0,0.0,0.0
46.7,4.7396,1.3913,-0.1532,2.7689,61,0.0534,0.2066,0.5,0.0,0.0,0.0,0.0,0.0,0.0
46.75,4.7396,1.3913,-0.1532,2.7689,61,0.0534,0.2066,0.5,0.0,0.0,0.0,0.0,0.0,0.0
46.8,4.7396,1.3913,-0.1532,2.7689,62,0.0534,0.2066,0.5,0.0,0.0,0.0,0.0,0.0,0.0
46.85,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
46.9,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
46.95,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
47.0,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
47.05,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
47.101,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
47.15,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
47.2,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
47.25,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
47.3,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
47.35,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
47.4,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
47.45,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
47.5,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
47.55,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
47.6,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
47.65,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
47.7,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
47.75,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
47.8,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
47.85,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
47.9,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
47.95,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
48.0,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
48.05,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
48.1,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
48.15,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
48.2,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
48.25,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
48.3,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
48.35,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
48.4,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
48.45,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
48.5,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
48.55,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
48.6,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
48.65,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
48.7,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
48.75,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
48.8,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
48.85,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
48.901,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
48.95,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
49.0,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
49.05,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
49.1,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
49.15,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
49.2,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
49.25,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
49.3,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
49.35,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
49.4,4.7396,1.3913,-0.1532,2.7689,62,0.0731,0.2263,0.5,0.0,0.0,0.0,0.0,0.0,0.0
49.45,4.7396,1.3913,-0.1532,2.7689,62,-0.1532,0.0,0.5,0.0,0.0,0.0,-0.203,0.0,0.0
49.501,4.7396,1.3913,-0.1532,2.7689,62,-0.1532,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
49.55,4.7396,1.3913,-0.1532,2.7689,62,-0.1532,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
49.6,4.7396,1.3913,-0.1532,2.7689,62,-0.1532,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
49.65,4.7396,1.3913,-0.1532,2.7689,62,-0.1532,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
49.7,4.7396,1.3913,-0.1532,2.7689,62,-0.1532,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
49.75,4.7396,1.3913,-0.1532,2.7689,62,-0.1532,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
49.8,4.7396,1.3913,-0.1532,2.7689,62,-0.1532,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
49.85,4.7366,1.3919,-0.1544,2.77,62,-0.1532,0.0011,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
49.9,4.7334,1.3925,-0.1555,2.7711,62,-0.1544,0.0011,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
49.95,4.7257,1.3938,-0.1572,2.7738,62,-0.1555,0.0017,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
50.0,4.7193,1.395,-0.1584,2.7761,62,-0.1572,0.0012,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
50.05,4.7068,1.3971,-0.1601,2.7807,62,-0.1584,0.0017,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
50.1,4.6973,1.3987,-0.1613,2.7842,62,-0.1601,0.0012,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
50.15,4.6811,1.4015,-0.163,2.7902,62,-0.1613,0.0018,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
50.2,4.6695,1.4035,-0.1641,2.7946,62,-0.163,0.0011,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
50.25,4.6522,1.4065,-0.1655,2.8012,62,-0.1641,0.0014,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
50.3,4.6407,1.4086,-0.1664,2.8057,62,-0.1655,0.0009,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
50.35,4.6234,1.4115,-0.1672,2.8124,62,-0.1664,0.0007,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
50.4,4.612,1.4135,-0.1675,2.817,62,-0.1672,0.0003,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
50.45,4.5949,1.4163,-0.167,2.8239,62,-0.1675,-0.0004,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
50.5,4.5836,1.4182,-0.1665,2.8285,62,-0.167,-0.0006,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
50.55,4.5667,1.4209,-0.1648,2.8356,62,-0.1665,-0.0017,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
50.6,4.5555,1.4226,-0.1634,2.8404,62,-0.1648,-0.0014,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
50.65,4.5388,1.4251,-0.1608,2.8477,62,-0.1634,-0.0026,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
50.7,4.5276,1.4268,-0.1589,2.8526,62,-0.1608,-0.0019,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
50.75,4.5109,1.4292,-0.1559,2.8601,62,-0.1589,-0.003,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
50.801,4.4997,1.4308,-0.1539,2.8652,62,-0.1559,-0.002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
50.85,4.4886,1.4323,-0.1519,2.8703,62,-0.1539,-0.002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
50.9,4.4719,1.4346,-0.1489,2.8781,62,-0.1509,-0.002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
50.95,4.4607,1.4361,-0.147,2.8834,68,-0.1489,-0.002,0.0,0.0,0.0,0.0,-0.203,0.0,0.0
51.0,4.444,1.4383,-0.144,2.8914,68,-0.1489,-0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.05,4.4328,1.4398,-0.1421,2.8968,68,-0.0138,0.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.1,4.416,1.4419,-0.1392,2.905,68,-0.019,0.1202,0.5,0.0,0.5,0.0,0.0,0.0,0.0
51.15,4.4048,1.4433,-0.1372,2.9105,68,-0.0222,0.115,0.5,0.0,0.5,0.0,0.0,0.0,0.0
51.2,4.3881,1.4453,-0.1343,2.9189,68,-0.0265,0.1078,0.5,0.0,0.5,0.0,0.0,0.0,0.0
51.25,4.3769,1.4467,-0.1324,2.9245,68,-0.0291,0.1033,0.5,0.0,0.5,0.0,0.0,0.0,0.0
51.3,4.3601,1.4487,-0.1294,2.9331,68,-0.0327,0.0968,0.5,0.0,0.5,0.0,0.0,0.0,0.0
51.35,4.3489,1.4499,-0.1275,2.9389,68,-0.0348,0.0927,0.5,0.0,0.5,0.0,0.0,0.0,0.0
51.4,4.3321,1.4518,-0.1246,2.9477,68,-0.0378,0.0868,0.5,0.0,0.5,0.0,0.0,0.0,0.0
51.45,4.3209,1.4531,-0.1226,2.9536,68,-0.0396,0.0831,0.5,0.0,0.5,0.0,0.0,0.0,0.0
51.5,4.3041,1.4549,-0.1197,2.9625,68,-0.0552,0.0645,0.5,0.0,0.5,0.0,0.5,0.0,0.0
51.55,4.2941,1.456,-0.1193,2.9679,68,-0.0563,0.063,0.5,0.0,0.5,0.0,0.5,0.0,0.0
51.601,4.2822,1.4579,-0.1242,2.9739,68,-0.0582,0.066,0.5,0.0,0.5,0.0,0.5,0.0,0.0
51.65,4.2754,1.4589,-0.1266,2.9773,68,-0.0597,0.0669,0.5,0.0,0.5,0.0,0.5,0.0,0.0
51.7,4.2706,1.4595,-0.1266,2.9798,68,-0.0611,0.0654,0.5,0.0,0.5,0.0,0.5,0.0,0.0
51.75,4.2646,1.4602,-0.1266,2.983,68,-0.0617,0.0649,0.5,0.0,0.5,0.0,0.5,0.0,0.0
51.8,4.2622,1.4605,-0.1266,2.9843,68,-0.0622,0.0644,0.5,0.0,0.5,0.0,0.5,0.0,0.0
51.85,4.2618,1.4605,-0.1262,2.9846,68,-0.0624,0.0638,0.5,0.0,0.5,0.0,0.5,0.0,0.0
51.9,4.2633,1.4602,-0.1247,2.9839,68,-0.0621,0.0626,0.5,0.0,0.5,0.0,0.5,0.0,0.0
51.95,4.2667,1.4596,-0.1229,2.9822,72,-0.0615,0.0614,0.5,0.0,0.5,0.0,0.5,0.0,0.0
52.0,4.2714,1.4589,-0.1221,2.9798,72,-0.1198,0.0023,0.5,0.0,0.5,0.0,0.5,0.0,0.0
52.05,4.2796,1.4579,-0.1221,2.9755,72,-0.1197,0.0023,0.5,0.0,0.5,0.0,0.5,0.0,0.0
