t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
63.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.251,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.35,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
63.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.601,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.95,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
64.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.8,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
65.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.6,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
66.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.75,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
67.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.451,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.55,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.75,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.9,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
68.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.15,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.3,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.5,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.6,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.9,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
69.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.1,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.55,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
70.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.35,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2819,0.0095,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
71.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.099,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.5,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.599,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.749,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.799,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.849,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.899,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.949,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
72.999,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.049,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.1,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.149,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.199,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.249,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.299,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.349,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.399,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.449,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.499,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.549,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.6,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.649,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
73.699,4.6455,1.5839,-0.2914,2.6564,65,-0.2434,0.048,0.5,0.0,0.0,0.0,0.0,0.0,0.0
