t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
36.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
36.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
36.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
36.251,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
36.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
36.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
36.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
36.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
36.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
36.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
36.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
36.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
36.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
36.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
36.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
36.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
36.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
36.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
37.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
37.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
37.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
37.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
37.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
37.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
37.301,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
37.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
37.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
37.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
37.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
37.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
37.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
37.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
37.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
37.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
37.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
37.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
37.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
37.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
38.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
38.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
38.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
38.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
38.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
38.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
38.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
38.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
38.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
38.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
38.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
38.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
38.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
38.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
38.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
38.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
38.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
38.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
38.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
38.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
39.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
39.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
39.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
39.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
39.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
39.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
39.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
39.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
39.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
39.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
39.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
39.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
39.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
39.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
39.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
39.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
39.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
39.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
39.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
39.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
40.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
40.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
40.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
40.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
40.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
40.251,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
40.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
40.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
40.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
40.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
40.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
40.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
40.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
40.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
40.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
40.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
40.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
40.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
40.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
40.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
41.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
41.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
41.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
41.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
41.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
41.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
41.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
41.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
41.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
41.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
41.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
41.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
41.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
41.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
41.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
41.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
41.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
41.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
41.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
41.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
42.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
42.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
42.103,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
42.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
42.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
42.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
42.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
42.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
42.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
42.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
42.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
42.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
42.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
42.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
42.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
42.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
42.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
42.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
42.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
42.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
43.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
43.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
43.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
43.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
43.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
43.251,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
43.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
43.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
43.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
43.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
43.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
43.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
43.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
43.651,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
43.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
43.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
43.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
43.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
43.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
43.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
44.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
44.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
44.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
44.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
44.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
44.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
44.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
44.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
44.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
44.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
44.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
44.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
44.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
44.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
44.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
44.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
44.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
44.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
44.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
44.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
45.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
45.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
45.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
45.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
45.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
45.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
45.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
45.351,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
45.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
45.45,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
45.5,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
45.55,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
45.6,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
45.65,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
45.7,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
45.75,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
45.8,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
45.85,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
45.9,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
45.95,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
46.0,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
46.05,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
46.1,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
46.15,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
46.2,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
46.25,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
46.3,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
46.35,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
46.4,4.7117,1.5587,-0.6042,2.6408,66,-0.1972,0.407,0.4592,0.4941,0.0,0.0,0.0,0.0,0.0
