t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
79.151,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.25,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.3,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.35,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.4,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.45,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.501,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.55,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.6,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.65,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.7,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.75,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.8,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.85,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.9,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.95,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.05,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.1,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.15,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.2,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.25,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.3,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.35,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.4,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.45,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.5,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.55,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.6,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.65,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.7,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.75,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.801,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.85,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.9,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.95,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.0,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.05,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.101,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.15,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.2,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.25,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.3,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.35,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.4,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.45,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.5,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.55,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.6,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.65,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.7,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.75,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.8,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.85,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.9,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.95,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.05,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.1,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.15,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.2,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.25,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.3,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.35,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.4,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.45,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.5,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.55,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.6,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.65,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.7,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.75,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.8,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.85,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.9,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.95,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.0,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.05,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.1,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.15,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.2,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.25,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.3,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.35,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.4,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.45,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.5,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.55,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.6,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.65,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.7,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.75,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.8,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.85,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.9,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.95,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.05,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.1,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.15,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.2,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.25,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.3,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.35,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.4,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.45,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.5,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.55,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.6,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.65,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.7,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.75,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.8,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.85,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.9,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.95,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.0,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.05,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.1,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.15,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.2,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.25,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.3,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.35,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.4,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.45,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.5,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.55,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.6,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.65,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.7,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.751,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.8,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.85,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.9,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.95,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.05,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.1,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.15,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.2,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.25,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.3,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.35,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.4,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.45,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.5,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.55,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.6,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.65,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.7,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.75,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.8,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.85,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.9,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.95,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.05,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.1,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.15,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.201,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.25,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.301,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.351,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.401,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.45,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.5,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.55,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.6,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.65,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.7,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.75,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.8,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.85,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.9,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.95,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.05,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.1,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.151,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.2,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.25,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.3,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.35,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.4,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.45,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.5,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.551,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.6,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.65,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.7,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.75,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.8,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.85,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.9,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.951,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.05,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.1,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.15,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.2,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.25,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.3,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.35,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.4,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.451,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.5,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.551,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.6,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.65,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.7,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.75,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.8,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.85,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.9,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.95,6.1248,3.6727,1.3855,0.1084,5,1.3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
