t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.0,0,sobe,0.1461,-0.2311,-2.7743,0.0,0.0,0.0,0.0,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.02,0,sobe,0.1461,-0.2311,-2.7743,0.0,0.0,0.0,0.0,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.04,0,sobe,0.1461,-0.2311,-2.7743,0.0,0.0,0.0,0.0,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.06,0,sobe,0.1461,-0.2311,-2.7743,0.0,0.0,0.0,0.0,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.08,0,sobe,0.1461,-0.2311,-2.7743,0.0,0.0,0.0,0.0,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.1,0,sobe,0.1441,-0.2351,-2.7768,0.0,0.0,0.0449,-0.0249,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.12,0,sobe,0.1441,-0.2351,-2.7768,0.0,0.0,0.0374,-0.0208,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.14,0,sobe,0.1441,-0.2351,-2.7768,0.0,0.0,0.0321,-0.0178,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.16,0,sobe,0.1441,-0.2351,-2.7768,0.0,0.0,0.0281,-0.0156,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.18,0,sobe,0.149,-0.2378,-2.7702,0.0,0.0,0.0404,0.0228,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.2,0,sobe,0.149,-0.2378,-2.7702,0.0,0.0,0.0364,0.0205,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.22,0,sobe,0.149,-0.2378,-2.7702,0.0,0.0,0.0331,0.0186,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.24,0,sobe,0.149,-0.2378,-2.7702,0.0,0.0,0.0303,0.0171,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.26,0,sobe,0.149,-0.2378,-2.7702,0.0,0.0,0.028,0.0158,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.28,0,sobe,0.146,-0.2369,-2.7747,0.0,0.0,0.0206,-0.0015,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.3,0,sobe,0.146,-0.2369,-2.7747,0.0,0.0,0.0193,-0.0014,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.32,0,sobe,0.146,-0.2369,-2.7747,0.0,0.0,0.0181,-0.0013,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.34,0,sobe,0.146,-0.2369,-2.7747,0.0,0.0,0.017,-0.0013,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.36,0,sobe,0.146,-0.2369,-2.7747,0.0,0.0,0.016,-0.0012,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.38,0,sobe,0.1504,-0.2358,-2.7666,0.0,0.0,0.0165,0.0201,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.4,0,sobe,0.1504,-0.2358,-2.7666,0.0,0.0,0.0157,0.0191,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.42,0,sobe,0.1504,-0.2358,-2.7666,0.0,0.0,0.0149,0.0182,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.44,0,sobe,0.1504,-0.2358,-2.7666,0.0,0.0,0.0143,0.0174,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.46,0,sobe,0.1504,-0.2358,-2.7666,0.0,0.0,0.0136,0.0166,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.48,0,sobe,0.1494,-0.2353,-2.7728,0.0,0.0,0.0111,0.0032,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.5,0,sobe,0.1494,-0.2353,-2.7728,0.0,0.0,0.0106,0.003,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.52,0,sobe,0.1494,-0.2353,-2.7728,0.0,0.0,0.0106,0.003,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.54,0,sobe,0.1494,-0.2353,-2.7728,0.0,0.0,0.0106,0.003,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.56,0,sobe,0.1494,-0.2353,-2.7728,0.0,0.0,0.0106,0.003,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.58,0,sobe,0.1542,-0.2364,-2.7678,0.0,0.0,0.0192,0.0129,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.6,0,sobe,0.1542,-0.2364,-2.7678,0.0,0.0,0.0203,0.0179,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.62,0,sobe,0.1542,-0.2364,-2.7678,0.0,0.0,0.0203,0.0179,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.64,0,sobe,0.1542,-0.2364,-2.7678,0.0,0.0,0.0203,0.0179,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.66,0,sobe,0.1542,-0.2364,-2.7678,0.0,0.0,0.0203,0.0179,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.68,0,sobe,0.1525,-0.2383,-2.7723,0.0,0.0,0.0073,-0.0044,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.7,0,sobe,0.1525,-0.2383,-2.7723,0.0,0.0,0.007,-0.0042,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.72,0,sobe,0.1525,-0.2383,-2.7723,0.0,0.0,0.0073,-0.0044,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.74,0,sobe,0.1525,-0.2383,-2.7723,0.0,0.0,0.007,-0.0042,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.76,0,sobe,0.1525,-0.2383,-2.7723,0.0,0.0,0.007,-0.0042,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.78,0,sobe,0.152,-0.2383,-2.7706,0.0,0.0,0.0128,0.0085,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.8,0,sobe,0.152,-0.2383,-2.7706,0.0,0.0,0.0123,0.0081,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.82,0,sobe,0.152,-0.2383,-2.7706,0.0,0.0,0.0123,0.0081,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.84,0,sobe,0.152,-0.2383,-2.7706,0.0,0.0,0.0123,0.0081,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.86,0,sobe,0.152,-0.2383,-2.7706,0.0,0.0,0.0061,-0.0084,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.88,0,sobe,0.1506,-0.2364,-2.7698,0.0,0.0,0.0013,-0.0067,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.9,0,sobe,0.1506,-0.2364,-2.7698,0.0,0.0,0.0013,-0.0067,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.92,0,sobe,0.1506,-0.2364,-2.7698,0.0,0.0,0.0012,-0.0064,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.94,0,sobe,0.1506,-0.2364,-2.7698,0.0,0.0,0.0013,-0.0067,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.96,0,sobe,0.1506,-0.2364,-2.7698,0.0,0.0,0.0032,0.0061,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
0.98,0,sobe,0.1497,-0.2356,-2.774,0.0,0.0,0.0008,-0.0027,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.0,0,sobe,0.1497,-0.2356,-2.774,0.0,0.0,0.0008,-0.0027,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.02,0,sobe,0.1497,-0.2356,-2.774,0.0,0.0,0.0008,-0.0027,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.04,0,sobe,0.1497,-0.2356,-2.774,0.0,0.0,0.0007,-0.0026,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.06,0,sobe,0.1497,-0.2356,-2.774,0.0,0.0,0.0007,-0.0026,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.08,0,sobe,0.1483,-0.2365,-2.7707,0.0,0.0,0.0117,-0.0058,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.1,0,sobe,0.1483,-0.2365,-2.7707,0.0,0.0,0.0117,-0.0058,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.12,0,sobe,0.1483,-0.2365,-2.7707,0.0,0.0,0.0122,-0.0061,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.14,0,sobe,0.1483,-0.2365,-2.7707,0.0,0.0,0.0117,-0.0058,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.16,0,sobe,0.1483,-0.2365,-2.7707,0.0,0.0,0.0117,-0.0058,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.18,0,sobe,0.145,-0.2346,-2.7755,0.0,0.0,0.0167,-0.0065,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.2,0,sobe,0.145,-0.2346,-2.7755,0.0,0.0,0.0167,-0.0065,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.22,0,sobe,0.145,-0.2346,-2.7755,0.0,0.0,0.0174,-0.0068,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.24,0,sobe,0.145,-0.2346,-2.7755,0.0,0.0,0.0174,-0.0068,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.26,0,sobe,0.145,-0.2346,-2.7755,0.0,0.0,0.0167,-0.0065,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.28,0,sobe,0.1432,-0.2334,-2.7742,0.0,0.0,0.02,-0.0071,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.3,0,sobe,0.1432,-0.2334,-2.7742,0.0,0.0,0.02,-0.0071,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.32,0,sobe,0.1432,-0.2334,-2.7742,0.0,0.0,0.02,-0.0071,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.34,0,sobe,0.1432,-0.2334,-2.7742,0.0,0.0,0.0209,-0.0074,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.36,0,sobe,0.1432,-0.2334,-2.7742,0.0,0.0,0.02,-0.0071,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.38,0,sobe,0.1436,-0.2314,-2.7754,0.0,0.0,0.0172,-0.0111,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.4,0,sobe,0.1436,-0.2314,-2.7754,0.0,0.0,0.0172,-0.0111,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.42,0,sobe,0.1436,-0.2314,-2.7754,0.0,0.0,0.0179,-0.0116,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.44,0,sobe,0.1436,-0.2314,-2.7754,0.0,0.0,0.0179,-0.0116,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.46,0,sobe,0.1436,-0.2314,-2.7754,0.0,0.0,0.0155,-0.0028,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.48,0,sobe,0.1434,-0.2296,-2.772,0.0,0.0,0.0182,0.0042,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.5,0,sobe,0.1434,-0.2296,-2.772,0.0,0.0,0.0182,0.0042,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.52,0,sobe,0.1434,-0.2296,-2.772,0.0,0.0,0.0175,0.004,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.54,0,sobe,0.1434,-0.2296,-2.772,0.0,0.0,0.0182,0.0042,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.56,0,sobe,0.1434,-0.2296,-2.772,0.0,0.0,0.0178,-0.0027,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.58,0,sobe,0.1467,-0.2282,-2.7735,0.0,0.0,0.0177,-0.0057,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.6,0,sobe,0.1467,-0.2282,-2.7735,0.0,0.0,0.0177,-0.0057,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.62,0,sobe,0.1467,-0.2282,-2.7735,0.0,0.0,0.017,-0.0055,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.64,0,sobe,0.1467,-0.2282,-2.7735,0.0,0.0,0.0177,-0.0057,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.66,0,sobe,0.1467,-0.2282,-2.7735,0.0,0.0,0.0137,0.0043,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.68,0,sobe,0.1453,-0.2313,-2.7732,0.0,0.0,0.0069,0.0048,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.7,0,sobe,0.1453,-0.2313,-2.7732,0.0,0.0,0.0069,0.0048,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.72,0,sobe,0.1453,-0.2313,-2.7732,0.0,0.0,0.0069,0.0048,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.74,0,sobe,0.1453,-0.2313,-2.7732,0.0,0.0,0.0066,0.0047,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.76,0,sobe,0.1453,-0.2313,-2.7732,0.0,0.0,0.0062,0.0021,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.78,0,sobe,0.1443,-0.2309,-2.7751,0.0,0.0,0.0056,-0.0018,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.8,0,sobe,0.1443,-0.2309,-2.7751,0.0,0.0,0.0056,-0.0018,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.82,0,sobe,0.1443,-0.2309,-2.7751,0.0,0.0,0.0054,-0.0017,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.84,0,sobe,0.1443,-0.2309,-2.7751,0.0,0.0,0.0056,-0.0018,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.86,0,sobe,0.1443,-0.2309,-2.7751,0.0,0.0,0.0017,0.0006,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.88,0,sobe,0.1438,-0.2326,-2.7728,0.0,0.0,0.0026,0.0053,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.9,0,sobe,0.1438,-0.2326,-2.7728,0.0,0.0,0.0026,0.0053,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.92,0,sobe,0.1438,-0.2326,-2.7728,0.0,0.0,0.0025,0.0051,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.94,0,sobe,0.1438,-0.2326,-2.7728,0.0,0.0,0.0025,0.0051,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.96,0,sobe,0.1438,-0.2326,-2.7728,0.0,0.0,0.0025,0.0051,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
1.98,0,sobe,0.1435,-0.2333,-2.778,0.0,0.0,0.0079,-0.0124,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
2.0,0,sobe,0.1435,-0.2333,-2.778,0.0,0.0,0.0075,-0.0119,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
2.02,0,sobe,0.1435,-0.2333,-2.778,0.0,0.6,0.0079,-0.0124,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
2.04,0,sobe,0.1435,-0.2333,-2.778,0.0,0.6,0.0075,-0.0119,0.0,0.0,3.5863,2.0774,-2.0655,0.0,0.1199
2.06,0,sobe,0.1435,-0.2333,-2.778,0.0,0.6,0.0075,-0.0119,0.0,0.0,3.5863,2.0774,-2.0655,0.0,0.1199
2.08,0,sobe,0.1457,-0.2338,-2.7708,0.0,0.6,0.0113,0.0054,0.0,0.0,3.5863,2.0774,-2.0655,0.0,0.1199
2.1,0,sobe,0.1457,-0.2338,-2.7708,0.0,0.6,0.0113,0.0054,0.0,0.0,3.5863,2.0774,-2.0655,0.0,0.1199
2.12,0,sobe,0.1457,-0.2338,-2.7708,0.0,0.6,0.0113,0.0054,0.0,0.0,3.5863,2.0774,-2.0655,0.0,0.1199
2.14,0,sobe,0.1457,-0.2338,-2.7708,0.0,0.6,0.0113,0.0054,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.2398
2.16,0,sobe,0.1457,-0.2338,-2.7708,0.0,0.6,0.0113,0.0054,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.2398
2.18,0,sobe,0.1501,-0.2324,-2.7631,0.0,0.6,0.0099,0.0201,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.2399
2.2,0,sobe,0.1501,-0.2324,-2.7631,0.0,0.6,0.0099,0.0201,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.2398
2.22,0,sobe,0.1501,-0.2324,-2.7631,0.0,0.0,0.0099,0.0201,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.2398
2.24,0,sobe,0.1501,-0.2324,-2.7631,0.0,0.0,0.0099,0.0201,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.2398
2.26,0,sobe,0.1501,-0.2324,-2.7631,0.0,0.0,0.0126,0.0248,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.2498
2.28,0,sobe,0.154,-0.2293,-2.7129,0.0,0.0,0.0205,0.1295,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.2498
2.3,0,sobe,0.154,-0.2293,-2.7129,0.0,0.0,0.0197,0.1243,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.2398
2.32,0,sobe,0.154,-0.2293,-2.7129,0.0,0.0,0.0205,0.1295,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.2498
2.34,0,sobe,0.154,-0.2293,-2.7129,0.0,0.0,0.0205,0.1295,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.2498
2.36,0,sobe,0.154,-0.2293,-2.7129,0.0,0.0,0.0224,0.1249,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.2498
2.38,0,sobe,0.1574,-0.2246,-2.6237,0.0,0.0,0.0315,0.2983,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.2399
2.4,0,sobe,0.1574,-0.2246,-2.6237,0.0,0.0,0.0328,0.3107,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.2498
2.42,0,sobe,0.1574,-0.2246,-2.6237,0.0,0.0,0.0328,0.3104,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.2496
2.44,0,sobe,0.1574,-0.2246,-2.6237,0.0,0.0,0.0328,0.3107,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.2498
2.46,0,sobe,0.1574,-0.2246,-2.6237,0.0,0.0,0.0341,0.3214,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.2498
2.48,0,sobe,0.16,-0.2303,-2.5152,0.0,0.0,0.0335,0.5256,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.2399
2.5,0,sobe,0.16,-0.2303,-2.5152,0.0,0.0,0.0349,0.5474,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.2498
2.52,0,sobe,0.16,-0.2303,-2.5152,0.0,0.0,0.0335,0.5255,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.2398
2.54,0,sobe,0.16,-0.2303,-2.5152,0.0,0.0,0.0349,0.5474,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.1249
2.56,0,sobe,0.16,-0.2303,-2.5152,0.0,0.0,0.0306,0.5323,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.1249
2.58,0,sobe,0.1646,-0.2244,-2.4319,0.0,0.0,0.0439,0.7059,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.1249
2.6,0,sobe,0.1646,-0.2244,-2.4319,0.0,0.0,0.0439,0.7059,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.1249
2.62,0,sobe,0.1646,-0.2244,-2.4319,0.0,0.0,0.0439,0.7059,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
2.64,0,sobe,0.1646,-0.2244,-2.4319,0.0,0.0,0.0439,0.7059,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
2.66,0,sobe,0.1646,-0.2244,-2.4319,0.0,0.0,0.0344,0.69,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
2.68,0,sobe,0.1713,-0.2133,-2.3654,0.0,0.0,0.0594,0.8287,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
2.7,0,sobe,0.1713,-0.2133,-2.3654,0.0,0.0,0.0594,0.8287,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
2.72,0,sobe,0.1713,-0.2133,-2.3654,0.0,0.0,0.0594,0.8287,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
2.74,0,sobe,0.1713,-0.2133,-2.3654,0.0,0.0,0.0594,0.8288,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
2.76,0,sobe,0.1713,-0.2133,-2.3654,0.0,0.0,0.057,0.7956,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
2.78,0,sobe,0.1752,-0.2037,-2.3259,0.0,0.0,0.0666,0.774,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
2.8,0,sobe,0.1752,-0.2037,-2.3259,0.0,0.0,0.0693,0.8061,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
2.82,0,sobe,0.1752,-0.2037,-2.3259,0.0,0.0,0.0666,0.7739,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
2.84,0,sobe,0.1752,-0.2037,-2.3259,0.0,0.0,0.0666,0.774,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
2.86,0,sobe,0.1752,-0.2037,-2.3259,0.0,0.0,0.0666,0.774,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
2.88,0,sobe,0.1833,-0.1941,-2.2819,0.0,0.0,0.0835,0.7121,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
2.9,0,sobe,0.1833,-0.1941,-2.2819,0.0,0.0,0.0801,0.6836,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
2.92,0,sobe,0.1833,-0.1941,-2.2819,0.0,0.0,0.0802,0.6841,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
2.94,0,sobe,0.1833,-0.1941,-2.2819,0.0,0.0,0.0801,0.6836,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
2.96,0,sobe,0.1833,-0.1941,-2.2819,0.0,0.0,0.0897,0.4861,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
2.98,0,sobe,0.1845,-0.1893,-2.2611,0.0,0.0,0.0996,0.5295,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
3.0,0,sobe,0.1845,-0.1893,-2.2611,0.0,0.0,0.0956,0.5084,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
3.02,0,sobe,0.1845,-0.1893,-2.2611,0.0,0.0,0.0996,0.5295,0.0,0.0,3.5863,2.0774,-2.0055,0.0,0.0
