t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
7.54,0,sobe,0.1461,-0.2389,-2.7787,0.0,0.0,0.0123,-0.0065,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.56,0,sobe,0.1461,-0.2389,-2.7787,0.0,0.0,0.0148,-0.0124,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.58,0,sobe,0.1467,-0.2431,-2.7787,0.0,0.0,0.0095,-0.0123,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.6,0,sobe,0.1467,-0.2431,-2.7787,0.0,0.0,0.0091,-0.0118,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.62,0,sobe,0.1467,-0.2431,-2.7787,0.0,0.0,0.0091,-0.0119,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.64,0,sobe,0.1467,-0.2431,-2.7787,0.0,0.0,0.0095,-0.0123,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.66,0,sobe,0.1467,-0.2431,-2.7787,0.0,0.0,0.0091,-0.0118,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.68,0,sobe,0.1434,-0.2384,-2.7789,0.0,0.0,0.0154,-0.0036,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.7,0,sobe,0.1434,-0.2384,-2.7789,0.0,0.0,0.0154,-0.0036,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.72,0,sobe,0.1434,-0.2384,-2.7789,0.0,0.0,0.0154,-0.0036,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.74,0,sobe,0.1434,-0.2384,-2.7789,0.0,0.0,0.0154,-0.0036,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.76,0,sobe,0.1434,-0.2384,-2.7789,0.0,0.0,0.0154,-0.0036,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.78,0,sobe,0.146,-0.2378,-2.7722,0.0,0.0,0.009,-0.001,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.8,0,sobe,0.146,-0.2378,-2.7722,0.0,0.0,0.009,-0.001,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.82,0,sobe,0.146,-0.2378,-2.7722,0.0,0.0,0.0094,-0.001,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.84,0,sobe,0.146,-0.2378,-2.7722,0.0,0.0,0.009,-0.001,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.86,0,sobe,0.146,-0.2378,-2.7722,0.0,0.0,0.009,-0.001,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.88,0,sobe,0.1429,-0.241,-2.7744,0.0,0.0,0.0112,0.0061,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.9,0,sobe,0.1429,-0.241,-2.7744,0.0,0.0,0.0112,0.0061,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.92,0,sobe,0.1429,-0.241,-2.7744,0.0,0.0,0.0112,0.0061,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.94,0,sobe,0.1429,-0.241,-2.7744,0.0,0.0,0.0112,0.0061,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.96,0,sobe,0.1429,-0.241,-2.7744,0.0,0.0,0.0112,0.0061,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
7.98,0,sobe,0.1469,-0.2413,-2.7715,0.0,0.0,0.0049,0.0144,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.0,0,sobe,0.1469,-0.2413,-2.7715,0.0,0.0,0.0049,0.0144,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.02,0,sobe,0.1469,-0.2413,-2.7715,0.0,0.0,0.0049,0.0144,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.04,0,sobe,0.1469,-0.2413,-2.7715,0.0,0.0,0.0049,0.0144,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.06,0,sobe,0.1469,-0.2413,-2.7715,0.0,0.0,0.0049,0.0144,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.08,0,sobe,0.1469,-0.2397,-2.7754,0.0,0.0,0.0067,0.0065,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.1,0,sobe,0.1469,-0.2397,-2.7754,0.0,0.0,0.0067,0.0065,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.12,0,sobe,0.1469,-0.2397,-2.7754,0.0,0.0,0.0067,0.0065,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.14,0,sobe,0.1469,-0.2397,-2.7754,0.0,0.0,0.007,0.0068,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.16,0,sobe,0.1469,-0.2397,-2.7754,0.0,0.0,0.0067,0.0065,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.18,0,sobe,0.1517,-0.2354,-2.7715,0.0,0.0,0.0178,0.0149,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.2,0,sobe,0.1517,-0.2354,-2.7715,0.0,0.0,0.0186,0.0155,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.22,0,sobe,0.1517,-0.2354,-2.7715,0.0,0.0,0.0186,0.0155,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.24,0,sobe,0.1517,-0.2354,-2.7715,0.0,0.0,0.0178,0.0149,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.26,0,sobe,0.1517,-0.2354,-2.7715,0.0,0.0,0.0129,0.0016,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.28,0,sobe,0.1519,-0.2366,-2.773,0.0,0.0,0.0126,-0.0017,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.3,0,sobe,0.1519,-0.2366,-2.773,0.0,0.0,0.0126,-0.0017,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.32,0,sobe,0.1519,-0.2366,-2.773,0.0,0.0,0.0121,-0.0016,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.34,0,sobe,0.1519,-0.2366,-2.773,0.0,0.0,0.0121,-0.0016,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.36,0,sobe,0.1519,-0.2366,-2.773,0.0,0.0,0.0121,-0.0016,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.38,0,sobe,0.1603,-0.2365,-2.7721,0.0,0.0,0.0373,0.0048,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.4,0,sobe,0.1603,-0.2365,-2.7721,0.0,0.0,0.0373,0.0048,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.42,0,sobe,0.1603,-0.2365,-2.7721,0.0,0.0,0.0373,0.0048,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.44,0,sobe,0.1603,-0.2365,-2.7721,0.0,0.0,0.0373,0.0048,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.46,0,sobe,0.1603,-0.2365,-2.7721,0.0,0.0,0.0358,0.0046,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.48,0,sobe,0.1576,-0.2377,-2.7729,0.0,0.0,0.0225,-0.0027,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.5,0,sobe,0.1576,-0.2377,-2.7729,0.0,0.0,0.0225,-0.0027,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.52,0,sobe,0.1576,-0.2377,-2.7729,0.0,0.0,0.0225,-0.0027,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.54,0,sobe,0.1576,-0.2377,-2.7729,0.0,0.0,0.0235,-0.0028,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.56,0,sobe,0.1576,-0.2377,-2.7729,0.0,0.0,0.0225,-0.0027,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.58,0,sobe,0.1572,-0.2358,-2.7714,0.0,0.0,0.023,0.0083,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.6,0,sobe,0.1572,-0.2358,-2.7714,0.0,0.0,0.022,0.008,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.62,0,sobe,0.1572,-0.2358,-2.7714,0.0,0.0,0.023,0.0083,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.64,0,sobe,0.1572,-0.2358,-2.7714,0.0,0.0,0.0221,0.008,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.66,0,sobe,0.1572,-0.2358,-2.7714,0.0,0.0,0.0114,0.0,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.68,0,sobe,0.155,-0.2341,-2.7766,0.0,0.0,0.0074,-0.0107,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.7,0,sobe,0.155,-0.2341,-2.7766,0.0,0.0,0.0074,-0.0107,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.72,0,sobe,0.155,-0.2341,-2.7766,0.0,0.0,0.0071,-0.0103,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.74,0,sobe,0.155,-0.2341,-2.7766,0.0,0.0,0.0074,-0.0107,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.76,0,sobe,0.155,-0.2341,-2.7766,0.0,0.0,0.0071,-0.0103,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.78,0,sobe,0.1547,-0.2367,-2.7749,0.0,0.0,0.0054,-0.0036,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.8,0,sobe,0.1547,-0.2367,-2.7749,0.0,0.0,0.0057,-0.0038,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.82,0,sobe,0.1547,-0.2367,-2.7749,0.0,0.0,0.0057,-0.0038,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.84,0,sobe,0.1547,-0.2367,-2.7749,0.0,0.0,0.0054,-0.0036,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.86,0,sobe,0.1547,-0.2367,-2.7749,0.0,0.0,0.0054,-0.0036,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.88,0,sobe,0.1512,-0.2407,-2.7715,0.0,0.0,0.0201,0.0012,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.9,0,sobe,0.1512,-0.2407,-2.7715,0.0,0.0,0.0201,0.0012,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.92,0,sobe,0.1512,-0.2407,-2.7715,0.0,0.0,0.0201,0.0012,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.94,0,sobe,0.1512,-0.2407,-2.7715,0.0,0.0,0.0201,0.0012,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.96,0,sobe,0.1512,-0.2407,-2.7715,0.0,0.0,0.0201,0.0012,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
8.98,0,sobe,0.1502,-0.2427,-2.7744,0.0,0.0,0.0186,-0.0031,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.0,0,sobe,0.1502,-0.2427,-2.7744,0.0,0.0,0.0186,-0.0031,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.02,0,sobe,0.1502,-0.2427,-2.7744,0.0,0.0,0.0179,-0.003,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.04,0,sobe,0.1502,-0.2427,-2.7744,0.0,0.0,0.0179,-0.003,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.06,0,sobe,0.1502,-0.2427,-2.7744,0.0,0.0,0.0179,-0.003,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.08,0,sobe,0.1476,-0.2434,-2.7774,0.0,0.0,0.0245,-0.0118,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.1,0,sobe,0.1476,-0.2434,-2.7774,0.0,0.0,0.0256,-0.0123,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.12,0,sobe,0.1476,-0.2434,-2.7774,0.0,0.0,0.0245,-0.0118,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.14,0,sobe,0.1476,-0.2434,-2.7774,0.0,0.0,0.0256,-0.0123,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.16,0,sobe,0.1476,-0.2434,-2.7774,0.0,0.0,0.0245,-0.0118,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.18,0,sobe,0.148,-0.2432,-2.7722,0.0,0.0,0.0231,0.0088,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.2,0,sobe,0.148,-0.2432,-2.7722,0.0,0.0,0.0241,0.0091,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.22,0,sobe,0.148,-0.2432,-2.7722,0.0,0.0,0.0241,0.0091,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.24,0,sobe,0.148,-0.2432,-2.7722,0.0,0.0,0.0241,0.0091,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.26,0,sobe,0.148,-0.2432,-2.7722,0.0,0.0,0.0231,0.0088,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.28,0,sobe,0.1476,-0.2396,-2.7741,0.0,0.0,0.0153,0.0016,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.3,0,sobe,0.1476,-0.2396,-2.7741,0.0,0.0,0.0153,0.0016,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.32,0,sobe,0.1476,-0.2396,-2.7741,0.0,0.0,0.0159,0.0017,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.34,0,sobe,0.1476,-0.2396,-2.7741,0.0,0.0,0.0153,0.0016,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.36,0,sobe,0.1476,-0.2396,-2.7741,0.0,0.0,0.0079,-0.0053,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.38,0,sobe,0.1517,-0.2418,-2.7743,0.0,0.0,0.0026,-0.0058,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.4,0,sobe,0.1517,-0.2418,-2.7743,0.0,0.0,0.0026,-0.0058,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.42,0,sobe,0.1517,-0.2418,-2.7743,0.0,0.0,0.0026,-0.0058,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.44,0,sobe,0.1517,-0.2418,-2.7743,0.0,0.0,0.0026,-0.0058,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.46,0,sobe,0.1517,-0.2418,-2.7743,0.0,0.0,0.0036,0.0001,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.48,0,sobe,0.1505,-0.2413,-2.7733,0.0,0.0,0.0028,0.0021,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.5,0,sobe,0.1505,-0.2413,-2.7733,0.0,0.0,0.0028,0.0021,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.52,0,sobe,0.1505,-0.2413,-2.7733,0.0,0.0,0.0029,0.0021,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.54,0,sobe,0.1505,-0.2413,-2.7733,0.0,0.0,0.0029,0.0021,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.56,0,sobe,0.1505,-0.2413,-2.7733,0.0,0.0,0.0074,0.0084,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.58,0,sobe,0.1535,-0.2446,-2.7693,0.0,0.0,0.0125,0.0169,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.6,0,sobe,0.1535,-0.2446,-2.7693,0.0,0.0,0.0125,0.0169,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.62,0,sobe,0.1535,-0.2446,-2.7693,0.0,0.0,0.0125,0.0169,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.64,0,sobe,0.1535,-0.2446,-2.7693,0.0,0.0,0.0125,0.0169,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.66,0,sobe,0.1535,-0.2446,-2.7693,0.0,0.0,0.0118,0.0062,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.68,0,sobe,0.1559,-0.2448,-2.7738,0.0,0.0,0.0168,-0.0034,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.7,0,sobe,0.1559,-0.2448,-2.7738,0.0,0.0,0.0161,-0.0032,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.72,0,sobe,0.1559,-0.2448,-2.7738,0.0,0.0,0.0161,-0.0032,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.74,0,sobe,0.1559,-0.2448,-2.7738,0.0,0.0,0.0161,-0.0032,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.76,0,sobe,0.1559,-0.2448,-2.7738,0.0,0.0,0.0161,-0.0032,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.78,0,sobe,0.1553,-0.243,-2.7744,0.0,0.0,0.0175,-0.0007,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.8,0,sobe,0.1553,-0.243,-2.7744,0.0,0.0,0.0168,-0.0007,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.82,0,sobe,0.1553,-0.243,-2.7744,0.0,0.0,0.0175,-0.0007,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.84,0,sobe,0.1553,-0.243,-2.7744,0.0,0.0,0.0175,-0.0007,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.86,0,sobe,0.1553,-0.243,-2.7744,0.0,0.0,0.0168,-0.0007,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.88,0,sobe,0.1587,-0.244,-2.7777,0.0,0.0,0.0153,-0.0072,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.9,0,sobe,0.1587,-0.244,-2.7777,0.0,0.0,0.0147,-0.0069,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.92,0,sobe,0.1587,-0.244,-2.7777,0.0,0.0,0.0147,-0.0069,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.94,0,sobe,0.1587,-0.244,-2.7777,0.0,0.0,0.0147,-0.0069,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.96,0,sobe,0.1587,-0.244,-2.7777,0.0,0.0,0.0147,-0.0069,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
9.98,0,sobe,0.156,-0.2438,-2.7743,0.0,0.0,0.0126,-0.0021,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
10.0,0,sobe,0.156,-0.2438,-2.7743,0.0,0.0,0.0121,-0.002,0.0,0.0,3.5863,2.0774,-2.1254,0.0,0.0
