t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
7.28,0,sobe,-0.0027,-0.1331,1.4461,0.0,0.0,0.021,0.0053,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.3,0,sobe,-0.0012,-0.1326,1.4463,0.0,0.0,0.0217,0.0058,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.32,0,sobe,-0.0012,-0.1326,1.4463,0.0,0.0,0.019,0.0083,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.34,0,sobe,-0.0012,-0.1326,1.4463,0.0,0.0,0.019,0.0083,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.36,0,sobe,-0.0012,-0.1326,1.4463,0.0,0.0,0.0198,0.0086,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.38,0,sobe,-0.0012,-0.1326,1.4463,0.0,0.0,0.019,0.0083,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.4,0,sobe,-0.0004,-0.1347,1.4501,0.0,0.0,0.0167,0.0093,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.42,0,sobe,-0.0004,-0.1347,1.4501,0.0,0.0,0.0167,0.0093,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.44,0,sobe,-0.0004,-0.1347,1.4501,0.0,0.0,0.0167,0.0093,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.46,0,sobe,-0.0004,-0.1347,1.4501,0.0,0.0,0.016,0.009,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.48,0,sobe,-0.0004,-0.1347,1.4501,0.0,0.0,0.007,0.0119,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.5,0,sobe,-0.002,-0.1374,1.4481,0.0,0.0,0.0017,0.0076,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.52,0,sobe,-0.002,-0.1374,1.4481,0.0,0.0,0.0017,0.0079,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.54,0,sobe,-0.002,-0.1374,1.4481,0.0,0.0,0.0017,0.0079,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.56,0,sobe,-0.002,-0.1374,1.4481,0.0,0.0,0.0017,0.0076,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.58,0,sobe,-0.002,-0.1374,1.4481,0.0,0.0,0.0052,-0.0025,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.6,0,sobe,-0.0037,-0.1334,1.4491,0.0,0.0,0.0103,-0.0004,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.62,0,sobe,-0.0037,-0.1334,1.4491,0.0,0.0,0.0103,-0.0004,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.64,0,sobe,-0.0037,-0.1334,1.4491,0.0,0.0,0.0103,-0.0004,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.66,0,sobe,-0.0037,-0.1334,1.4491,0.0,0.0,0.0103,-0.0004,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.68,0,sobe,-0.0037,-0.1334,1.4491,0.0,0.0,0.0099,-0.0004,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.7,0,sobe,-0.0023,-0.1343,1.4491,0.0,0.0,0.0026,0.0063,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.72,0,sobe,-0.0023,-0.1343,1.4491,0.0,0.0,0.0026,0.0063,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.74,0,sobe,-0.0023,-0.1343,1.4491,0.0,0.0,0.0026,0.0063,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.76,0,sobe,-0.0023,-0.1343,1.4491,0.0,0.0,0.0025,0.006,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.78,0,sobe,-0.0023,-0.1343,1.4491,0.0,0.0,0.0042,0.0058,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.8,0,sobe,-0.0013,-0.1343,1.4495,0.0,0.0,0.0035,0.0063,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.82,0,sobe,-0.0013,-0.1343,1.4495,0.0,0.0,0.0036,0.0066,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.84,0,sobe,-0.0013,-0.1343,1.4495,0.0,0.0,0.0036,0.0066,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.86,0,sobe,-0.0013,-0.1343,1.4495,0.0,0.0,0.0035,0.0063,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.88,0,sobe,-0.0013,-0.1343,1.4495,0.0,0.0,0.0021,-0.0012,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.9,0,sobe,-0.0043,-0.1364,1.4475,0.0,0.0,0.0085,-0.0051,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.92,0,sobe,-0.0043,-0.1364,1.4475,0.0,0.0,0.0089,-0.0054,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.94,0,sobe,-0.0043,-0.1364,1.4475,0.0,0.0,0.0085,-0.0051,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.96,0,sobe,-0.0043,-0.1364,1.4475,0.0,0.0,0.0089,-0.0054,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
7.98,0,sobe,-0.0043,-0.1364,1.4475,0.0,0.0,0.0085,-0.0051,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.0,0,sobe,0.0007,-0.1387,1.4484,0.0,0.0,0.0062,0.0005,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.02,0,sobe,0.0007,-0.1387,1.4484,0.0,0.0,0.006,0.0005,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.04,0,sobe,0.0007,-0.1387,1.4484,0.0,0.0,0.006,0.0005,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.06,0,sobe,0.0007,-0.1387,1.4484,0.0,0.0,0.0062,0.0005,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.08,0,sobe,0.0007,-0.1387,1.4484,0.0,0.0,0.006,0.0005,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.1,0,sobe,-0.0018,-0.1411,1.4477,0.0,0.0,0.0158,-0.003,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.12,0,sobe,-0.0018,-0.1411,1.4477,0.0,0.0,0.0165,-0.0031,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.14,0,sobe,-0.0018,-0.1411,1.4477,0.0,0.0,0.0158,-0.003,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.16,0,sobe,-0.0018,-0.1411,1.4477,0.0,0.0,0.0158,-0.003,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.18,0,sobe,-0.0018,-0.1411,1.4477,0.0,0.0,0.0158,-0.003,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.2,0,sobe,-0.0013,-0.1406,1.4486,0.0,0.0,0.0128,-0.001,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.22,0,sobe,-0.0013,-0.1406,1.4486,0.0,0.0,0.0133,-0.001,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.24,0,sobe,-0.0013,-0.1406,1.4486,0.0,0.0,0.0128,-0.001,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.26,0,sobe,-0.0013,-0.1406,1.4486,0.0,0.0,0.0133,-0.001,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.28,0,sobe,-0.0013,-0.1406,1.4486,0.0,0.0,0.0131,-0.0018,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.3,0,sobe,-0.0021,-0.1422,1.4473,0.0,0.0,0.0158,-0.0043,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.32,0,sobe,-0.0021,-0.1422,1.4473,0.0,0.0,0.0158,-0.0043,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.34,0,sobe,-0.0021,-0.1422,1.4473,0.0,0.0,0.0158,-0.0043,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.36,0,sobe,-0.0021,-0.1422,1.4473,0.0,0.0,0.0158,-0.0043,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.38,0,sobe,-0.0021,-0.1422,1.4473,0.0,0.0,0.0128,-0.0003,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.4,0,sobe,0.0015,-0.1379,1.4487,0.0,0.0,0.0119,0.0024,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.42,0,sobe,0.0015,-0.1379,1.4487,0.0,0.0,0.0119,0.0024,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.44,0,sobe,0.0015,-0.1379,1.4487,0.0,0.0,0.0124,0.0025,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.46,0,sobe,0.0015,-0.1379,1.4487,0.0,0.0,0.0119,0.0024,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.48,0,sobe,0.0015,-0.1379,1.4487,0.0,0.0,0.0023,0.0007,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.5,0,sobe,0.0021,-0.1368,1.4513,0.0,0.0,0.0046,0.0059,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.52,0,sobe,0.0021,-0.1368,1.4513,0.0,0.0,0.0048,0.0061,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.54,0,sobe,0.0021,-0.1368,1.4513,0.0,0.0,0.0046,0.0059,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.56,0,sobe,0.0021,-0.1368,1.4513,0.0,0.0,0.0048,0.0061,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.58,0,sobe,0.0021,-0.1368,1.4513,0.0,0.0,0.012,0.0076,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.6,0,sobe,0.0031,-0.1362,1.45,0.0,0.0,0.0144,0.005,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.62,0,sobe,0.0031,-0.1362,1.45,0.0,0.0,0.0144,0.005,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.64,0,sobe,0.0031,-0.1362,1.45,0.0,0.0,0.0138,0.0048,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.66,0,sobe,0.0031,-0.1362,1.45,0.0,0.0,0.0144,0.005,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.68,0,sobe,0.0031,-0.1362,1.45,0.0,0.0,0.0129,0.003,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.7,0,sobe,0.0017,-0.1375,1.4516,0.0,0.0,0.0086,0.006,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.72,0,sobe,0.0017,-0.1375,1.4516,0.0,0.0,0.009,0.0063,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.74,0,sobe,0.0017,-0.1375,1.4516,0.0,0.0,0.009,0.0063,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.76,0,sobe,0.0017,-0.1375,1.4516,0.0,0.0,0.009,0.0063,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.78,0,sobe,0.0017,-0.1375,1.4516,0.0,0.0,0.0086,0.006,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.8,0,sobe,-0.0005,-0.1386,1.445,0.0,0.0,0.0083,-0.0049,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.82,0,sobe,-0.0005,-0.1386,1.445,0.0,0.0,0.0079,-0.0047,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.84,0,sobe,-0.0005,-0.1386,1.445,0.0,0.0,0.0083,-0.0049,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.86,0,sobe,-0.0005,-0.1386,1.445,0.0,0.0,0.0079,-0.0047,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.88,0,sobe,-0.0005,-0.1386,1.445,0.0,0.0,0.0079,-0.0047,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.9,0,sobe,0.0002,-0.1386,1.4506,0.0,0.0,0.0029,0.0038,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.92,0,sobe,0.0002,-0.1386,1.4506,0.0,0.0,0.0029,0.0038,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.94,0,sobe,0.0002,-0.1386,1.4506,0.0,0.0,0.0029,0.0038,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.96,0,sobe,0.0002,-0.1386,1.4506,0.0,0.0,0.0031,0.0039,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
8.98,0,sobe,0.0002,-0.1386,1.4506,0.0,0.0,0.0029,0.0038,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.0,0,sobe,0.0033,-0.1437,1.4465,0.0,0.0,0.0141,-0.0096,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.02,0,sobe,0.0033,-0.1437,1.4465,0.0,0.0,0.0147,-0.01,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.04,0,sobe,0.0033,-0.1437,1.4465,0.0,0.0,0.0147,-0.01,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.06,0,sobe,0.0033,-0.1437,1.4465,0.0,0.0,0.0141,-0.0096,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.08,0,sobe,0.0033,-0.1437,1.4465,0.0,0.0,0.0141,-0.0096,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.1,0,sobe,0.0029,-0.1441,1.4465,0.0,0.0,0.0158,-0.007,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.12,0,sobe,0.0029,-0.1441,1.4465,0.0,0.0,0.0158,-0.007,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.14,0,sobe,0.0029,-0.1441,1.4465,0.0,0.0,0.0158,-0.007,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.16,0,sobe,0.0029,-0.1441,1.4465,0.0,0.0,0.0165,-0.0073,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.18,0,sobe,0.0029,-0.1441,1.4465,0.0,0.0,0.0158,-0.007,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.2,0,sobe,0.0,-0.1451,1.4482,0.0,0.0,0.0163,-0.0072,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.22,0,sobe,0.0,-0.1451,1.4482,0.0,0.0,0.0156,-0.0069,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.24,0,sobe,0.0,-0.1451,1.4482,0.0,0.0,0.0156,-0.0069,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.26,0,sobe,0.0,-0.1451,1.4482,0.0,0.0,0.0156,-0.0069,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.28,0,sobe,0.0,-0.1451,1.4482,0.0,0.0,0.0156,-0.0069,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.3,0,sobe,0.0018,-0.1407,1.4533,0.0,0.0,0.0061,0.0166,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.32,0,sobe,0.0018,-0.1407,1.4533,0.0,0.0,0.0061,0.0166,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.34,0,sobe,0.0018,-0.1407,1.4533,0.0,0.0,0.0061,0.0166,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.36,0,sobe,0.0018,-0.1407,1.4533,0.0,0.0,0.0064,0.0173,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.38,0,sobe,0.0018,-0.1407,1.4533,0.0,0.0,0.0061,0.0166,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.4,0,sobe,0.0051,-0.1374,1.4524,0.0,0.0,0.0105,0.0038,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.42,0,sobe,0.0051,-0.1374,1.4524,0.0,0.0,0.0105,0.0038,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.44,0,sobe,0.0051,-0.1374,1.4524,0.0,0.0,0.0105,0.0038,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.46,0,sobe,0.0051,-0.1374,1.4524,0.0,0.0,0.0101,0.0037,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.48,0,sobe,0.0051,-0.1374,1.4524,0.0,0.0,0.0136,0.0124,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.5,0,sobe,0.0054,-0.1383,1.451,0.0,0.0,0.0115,0.009,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.52,0,sobe,0.0054,-0.1383,1.451,0.0,0.0,0.0115,0.009,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.54,0,sobe,0.0054,-0.1383,1.451,0.0,0.0,0.012,0.0094,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.56,0,sobe,0.0054,-0.1383,1.451,0.0,0.0,0.0115,0.009,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.58,0,sobe,0.0054,-0.1383,1.451,0.0,0.0,0.0132,0.0092,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.6,0,sobe,0.0035,-0.1372,1.449,0.0,0.0,0.014,0.005,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.62,0,sobe,0.0035,-0.1372,1.449,0.0,0.0,0.014,0.005,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.64,0,sobe,0.0035,-0.1372,1.449,0.0,0.0,0.014,0.005,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.66,0,sobe,0.0035,-0.1372,1.449,0.0,0.0,0.014,0.005,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.68,0,sobe,0.0035,-0.1372,1.449,0.0,0.0,0.014,0.005,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.7,0,sobe,0.0056,-0.1361,1.4488,0.0,0.0,0.0211,0.0013,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.72,0,sobe,0.0056,-0.1361,1.4488,0.0,0.0,0.0211,0.0013,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.74,0,sobe,0.0056,-0.1361,1.4488,0.0,0.0,0.022,0.0013,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.76,0,sobe,0.0056,-0.1361,1.4488,0.0,0.0,0.0211,0.0013,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.78,0,sobe,0.0056,-0.1361,1.4488,0.0,0.0,0.0211,0.0013,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.8,0,sobe,0.0073,-0.1376,1.4467,0.0,0.0,0.0131,-0.0138,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.82,0,sobe,0.0073,-0.1376,1.4467,0.0,0.0,0.0125,-0.0132,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.84,0,sobe,0.0073,-0.1376,1.4467,0.0,0.0,0.0131,-0.0138,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.86,0,sobe,0.0073,-0.1376,1.4467,0.0,0.0,0.0125,-0.0132,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.88,0,sobe,0.0073,-0.1376,1.4467,0.0,0.0,0.0125,-0.0132,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.9,0,sobe,0.0058,-0.14,1.447,0.0,0.0,0.0055,-0.0113,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.92,0,sobe,0.0058,-0.14,1.447,0.0,0.0,0.0053,-0.0109,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.94,0,sobe,0.0058,-0.14,1.447,0.0,0.0,0.0053,-0.0109,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.96,0,sobe,0.0058,-0.14,1.447,0.0,0.0,0.0055,-0.0113,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
9.98,0,sobe,0.0058,-0.14,1.447,0.0,0.0,0.0036,-0.0083,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
10.0,0,sobe,0.0078,-0.1403,1.4523,0.0,0.0,0.0066,0.0028,0.0,0.0,3.5863,2.0774,-2.6056,0.0,0.0
