t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
10.78,0,sobe,1.1386,-2.1663,-2.5659,0.3,0.0,0.118,-0.2729,0.0,0.0,2.8534,2.6538,0.9447,0.3128,0.0
10.8,0,sobe,1.1386,-2.1663,-2.5659,0.3,0.0,0.1133,-0.262,0.0,0.0,2.871,2.6781,0.9447,0.3603,0.0
10.82,0,sobe,1.1386,-2.1663,-2.5659,0.3,0.0,0.0827,-0.203,0.0,0.0,2.871,2.6781,0.9447,0.3125,0.0
10.84,0,sobe,1.1386,-2.1663,-2.5659,0.3,0.0,0.0794,-0.1949,0.0,0.0,2.871,2.6781,0.9447,0.3,0.0
10.86,0,sobe,1.1321,-2.1699,-2.5618,0.3,0.0,0.0943,-0.1868,0.0,0.0,2.871,2.6781,0.9447,0.3001,0.0
10.88,0,sobe,1.1321,-2.1699,-2.5618,0.3,0.0,0.0727,-0.1178,0.0,0.0,2.871,2.6781,0.9447,0.25,0.0
10.9,0,sobe,1.1321,-2.1699,-2.5618,0.3,0.0,0.0727,-0.1178,0.0,0.0,2.871,2.6781,0.9447,0.2499,0.0
10.92,0,sobe,1.1246,-2.1715,-2.5571,0.3,0.0,0.0885,-0.108,0.0,0.0,2.8886,2.7024,0.9447,0.3124,0.0
10.94,0,sobe,1.1246,-2.1715,-2.5571,0.3,0.0,0.0885,-0.108,0.0,0.0,2.8886,2.7024,0.9447,0.3123,0.0
10.96,0,sobe,1.1246,-2.1715,-2.5571,0.3,0.0,0.085,-0.1038,0.0,0.0,2.8886,2.7024,0.9447,0.3,0.0
10.98,0,sobe,1.1246,-2.1715,-2.5571,0.3,0.0,0.0601,-0.0339,0.0,0.0,2.8886,2.7024,0.9447,0.2498,0.0
11.0,0,sobe,1.1246,-2.1715,-2.5571,0.3,0.0,0.0601,-0.0339,0.0,0.0,2.8886,2.7024,0.9447,0.2498,0.0
11.02,0,sobe,1.1204,-2.171,-2.549,0.3,0.0,0.0644,-0.0165,0.0,0.0,2.9062,2.7267,0.9447,0.3,0.0
11.04,0,sobe,1.1204,-2.171,-2.549,0.3,0.0,0.0644,-0.0165,0.0,0.0,2.9062,2.7267,0.9447,0.3,0.0
11.06,0,sobe,1.1204,-2.171,-2.549,0.3,0.0,0.067,-0.0172,0.0,0.0,2.9062,2.7267,0.9447,0.3124,0.0
11.08,0,sobe,1.1204,-2.171,-2.549,0.3,0.0,0.0644,-0.0165,0.0,0.0,2.9062,2.7267,0.9447,0.3001,0.0
11.1,0,sobe,1.1122,-2.1747,-2.5466,0.3,0.0,0.0654,0.05,0.0,0.0,2.9237,2.751,0.9447,0.3123,0.0
11.12,0,sobe,1.1122,-2.1747,-2.5466,0.3,0.0,0.0653,0.05,0.0,0.0,2.9237,2.751,0.9447,0.3123,0.0
11.14,0,sobe,1.1122,-2.1747,-2.5466,0.3,0.0,0.0628,0.048,0.0,0.0,2.9237,2.751,0.9447,0.3,0.0
11.16,0,sobe,1.1122,-2.1747,-2.5466,0.3,0.0,0.0653,0.0499,0.0,0.0,2.9237,2.751,0.9447,0.3122,0.0
11.18,0,sobe,1.1122,-2.1747,-2.5466,0.3,0.0,0.0575,0.0401,0.0,0.0,2.9237,2.751,0.9447,0.25,0.0
11.2,0,sobe,1.1122,-2.1747,-2.5466,0.3,0.0,0.0575,0.0401,0.0,0.0,2.9237,2.751,0.9447,0.2498,0.0
11.22,0,sobe,1.1164,-2.1788,-2.541,0.3,0.0,0.053,0.0517,0.0,0.0,2.9413,2.7753,0.9447,0.3123,0.0
11.24,0,sobe,1.1164,-2.1788,-2.541,0.3,0.0,0.053,0.0517,0.0,0.0,2.9413,2.7753,0.9447,0.3125,0.0
11.26,0,sobe,1.1164,-2.1788,-2.541,0.3,0.0,0.053,0.0517,0.0,0.0,2.9413,2.7753,0.9447,0.3124,0.0
11.28,0,sobe,1.1164,-2.1788,-2.541,0.3,0.0,0.053,0.0517,0.0,0.0,2.9413,2.7753,0.9447,0.2499,0.0
11.3,0,sobe,1.1187,-2.1835,-2.5381,0.3,0.0,0.0547,0.0579,0.0,0.0,2.9589,2.7996,0.9447,0.3125,0.0
11.32,0,sobe,1.1187,-2.1835,-2.5381,0.3,0.0,0.0547,0.0579,0.0,0.0,2.9589,2.7996,0.9447,0.3125,0.0
11.34,0,sobe,1.1187,-2.1835,-2.5381,0.3,0.0,0.0397,0.0493,0.0,0.0,2.9589,2.7996,0.9447,0.3124,0.0
11.36,0,sobe,1.1187,-2.1835,-2.5381,0.3,0.0,0.0397,0.0494,0.0,0.0,2.9589,2.7996,0.9447,0.3126,0.0
11.38,0,sobe,1.1187,-2.1835,-2.5381,0.3,0.0,0.0397,0.0494,0.0,0.0,2.9589,2.7996,0.9447,0.3126,0.0
11.4,0,sobe,1.1188,-2.1811,-2.5332,0.3,0.0,0.0346,0.0571,0.0,0.0,2.9765,2.824,0.9447,0.3602,0.0
11.42,0,sobe,1.1188,-2.1811,-2.5332,0.3,0.0,0.0232,0.0497,0.0,0.0,2.9765,2.824,0.9447,0.3127,0.0
11.44,0,sobe,1.1188,-2.1811,-2.5332,0.3,0.0,0.0232,0.0497,0.0,0.0,2.9765,2.824,0.9447,0.3123,0.0
11.46,0,sobe,1.1188,-2.1811,-2.5332,0.3,0.0,0.0223,0.0477,0.0,0.0,2.9765,2.824,0.9447,0.3001,0.0
11.48,0,sobe,1.1188,-2.1811,-2.5332,0.3,0.0,0.0223,0.0477,0.0,0.0,2.9765,2.824,0.9447,0.3002,0.0
11.5,0,sobe,1.1188,-2.1811,-2.5332,0.3,0.0,0.0223,0.0477,0.0,0.0,2.9765,2.824,0.9447,0.3001,0.0
11.52,0,sobe,1.1188,-2.1811,-2.5332,0.3,0.0,0.0213,0.033,0.0,0.0,2.9765,2.824,0.9447,0.2501,0.0
11.54,0,sobe,1.1188,-2.1811,-2.5332,0.3,0.0,0.0204,0.0316,0.0,0.0,2.9765,2.824,0.9447,0.2401,0.0
11.56,0,sobe,1.1192,-2.1841,-2.5391,0.3,0.0,0.0263,0.0198,0.0,0.0,2.994,2.8482,0.9447,0.3001,0.0
11.58,0,sobe,1.1192,-2.1841,-2.5391,0.3,0.0,0.0244,0.0156,0.0,0.0,2.994,2.8482,0.9447,0.25,0.0
11.6,0,sobe,1.1192,-2.1841,-2.5391,0.3,0.0,0.0234,0.015,0.0,0.0,3.0116,2.8725,0.9447,0.3,0.0
11.62,0,sobe,1.1192,-2.1841,-2.5391,0.3,0.0,0.0234,0.015,0.0,0.0,3.0116,2.8725,0.9447,0.3001,0.0
11.64,0,sobe,1.1196,-2.1691,-2.6332,0.3,0.0,0.0192,-0.1803,0.0,0.0,3.0116,2.8725,0.9447,0.3125,0.0
11.66,0,sobe,1.1196,-2.1691,-2.6332,0.3,0.0,0.0185,-0.1731,0.0,0.0,3.0116,2.8725,0.9447,0.3,0.0
11.68,0,sobe,1.1196,-2.1691,-2.6332,0.3,0.0,0.0185,-0.1731,0.0,0.0,3.0116,2.8725,0.9447,0.3,0.0
11.7,0,sobe,1.1348,-2.1505,-2.699,0.3,0.0,0.0662,-0.305,0.0,0.0,3.0292,2.8969,0.9447,0.3603,0.0
11.72,0,sobe,1.1348,-2.1505,-2.699,0.3,0.0,0.0675,-0.3161,0.0,0.0,3.0292,2.8969,0.9447,0.3002,0.0
11.74,0,sobe,1.1348,-2.1505,-2.699,0.3,0.0,0.0703,-0.3292,0.0,0.0,3.0292,2.8969,0.9447,0.3126,0.0
11.76,0,sobe,1.1348,-2.1505,-2.699,0.3,0.0,0.0703,-0.3291,0.0,0.0,3.0292,2.8969,0.9447,0.3125,0.0
11.78,0,sobe,1.1348,-2.1505,-2.699,0.3,0.0,0.0765,-0.3353,0.0,0.0,3.0292,2.8969,0.9447,0.2499,0.0
11.8,0,sobe,1.1348,-2.1505,-2.699,0.3,0.0,0.0735,-0.322,0.0,0.0,3.0468,2.9212,0.9447,0.3,0.0
11.82,0,sobe,1.1498,-2.1245,-2.714,0.3,0.0,0.1335,-0.3519,0.0,0.0,3.0468,2.9212,0.9447,0.3,0.0
11.84,0,sobe,1.1498,-2.1245,-2.714,0.3,0.0,0.1335,-0.3518,0.0,0.0,3.0468,2.9212,0.9447,0.2999,0.0
11.86,0,sobe,1.1498,-2.1245,-2.714,0.3,0.0,0.1335,-0.3519,0.0,0.0,3.0468,2.9212,0.9447,0.3,0.0
11.88,0,sobe,1.1498,-2.1245,-2.714,0.3,0.0,0.1344,-0.3766,0.0,0.0,3.0468,2.9212,0.9447,0.2499,0.0
11.9,0,sobe,1.158,-2.0976,-2.7255,0.3,0.0,0.1923,-0.4008,0.0,0.0,3.0644,2.9455,0.9447,0.3125,0.0
11.92,0,sobe,1.158,-2.0976,-2.7255,0.3,0.0,0.1846,-0.3848,0.0,0.0,3.0644,2.9455,0.9447,0.3,0.0
11.94,0,sobe,1.158,-2.0976,-2.7255,0.3,0.0,0.1847,-0.385,0.0,0.0,3.0644,2.9455,0.9447,0.3002,0.0
11.96,0,sobe,1.158,-2.0976,-2.7255,0.3,0.0,0.1922,-0.4007,0.0,0.0,3.0644,2.9455,0.9447,0.3124,0.0
11.98,0,sobe,1.158,-2.0976,-2.7255,0.3,0.0,0.1922,-0.4006,0.0,0.0,3.0644,2.9455,0.9447,0.3123,0.0
