t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
0.0,0,sobe,1.0456,-1.9898,-3.0577,0.3,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.02,0,sobe,1.0456,-1.9898,-3.0577,0.3,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.04,0,sobe,1.0456,-1.9898,-3.0577,0.3,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.06,0,sobe,1.0456,-1.9898,-3.0577,0.3,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
0.08,0,sobe,1.0365,-1.9967,-3.0803,0.3,0.0,0.1418,-0.2839,0.0,0.0,,,,0.0,0.0
0.1,0,sobe,1.0365,-1.9967,-3.0803,0.3,0.0,0.1133,-0.2269,0.0,0.0,,,,0.0,0.0
0.12,0,sobe,1.0329,-1.9986,-3.0915,0.3,0.0,0.1285,-0.2823,0.0,0.0,,,,0.0,0.0
0.14,0,sobe,1.0329,-1.9986,-3.0915,0.3,0.0,0.1105,-0.2427,0.0,0.0,3.0995,2.9941,0.9447,0.0,0.0
0.16,0,sobe,1.0329,-1.9986,-3.0915,0.3,0.0,0.0965,-0.2118,0.0,0.0,3.0995,2.9941,0.9447,0.0,0.0
0.18,0,sobe,1.0329,-1.9986,-3.0915,0.3,0.0,0.0857,-0.1883,0.0,0.0,3.0995,2.9941,0.9447,0.0,0.0
0.2,0,sobe,1.0329,-1.9986,-3.0915,0.3,0.0,0.0772,-0.1695,0.0,0.0,3.0995,2.9941,0.9447,0.0,0.0
0.22,0,sobe,1.0329,-1.9986,-3.0915,0.3,0.0,0.0701,-0.154,0.0,0.0,3.1171,3.0184,0.9447,0.373,0.0
0.24,0,sobe,1.0369,-1.9987,-3.1008,0.3,0.0,0.0516,-0.1797,0.0,0.0,3.1171,3.0184,0.9447,0.299,0.0
0.26,0,sobe,1.0369,-1.9987,-3.1008,0.3,0.0,0.0477,-0.1658,0.0,0.0,3.1171,3.0184,0.9447,0.2492,0.0
0.28,0,sobe,1.0369,-1.9987,-3.1008,0.3,0.0,0.0443,-0.154,0.0,0.0,3.1171,3.0184,0.9447,0.2139,0.0
0.3,0,sobe,1.0369,-1.9987,-3.1008,0.3,0.0,0.0413,-0.1437,0.0,0.0,3.1171,3.0184,0.9447,0.187,0.0
0.32,0,sobe,1.0281,-1.9965,-3.1099,0.3,0.0,0.0584,-0.1633,0.0,0.0,3.1347,3.0427,0.9447,0.3326,0.0
0.34,0,sobe,1.0281,-1.9965,-3.1099,0.3,0.0,0.055,-0.1537,0.0,0.0,3.1347,3.0427,0.9447,0.2994,0.0
0.36,0,sobe,1.0281,-1.9965,-3.1099,0.3,0.0,0.0519,-0.1452,0.0,0.0,3.1347,3.0427,0.9447,0.2723,0.0
0.38,0,sobe,1.0281,-1.9965,-3.1099,0.3,0.0,0.0491,-0.1374,0.0,0.0,3.1347,3.0427,0.9447,0.2493,0.0
0.4,0,sobe,1.0281,-1.9965,-3.1099,0.3,0.0,0.0467,-0.1306,0.0,0.0,3.1347,3.0427,0.9447,0.2304,0.0
0.42,0,sobe,1.0087,-1.9949,-3.1255,0.3,0.0,0.0887,-0.1616,0.0,0.0,3.1523,3.067,0.9447,0.3209,0.0
0.44,0,sobe,1.0087,-1.9949,-3.1255,0.3,0.0,0.0846,-0.1542,0.0,0.0,3.1523,3.067,0.9447,0.2996,0.0
0.46,0,sobe,1.0087,-1.9949,-3.1255,0.3,0.0,0.081,-0.1475,0.0,0.0,3.1523,3.067,0.9447,0.2808,0.0
0.48,0,sobe,1.0087,-1.9949,-3.1255,0.3,0.0,0.0776,-0.1414,0.0,0.0,3.1523,3.067,0.9447,0.2644,0.0
0.5,0,sobe,1.0087,-1.9949,-3.1255,0.3,0.0,0.0745,-0.1358,0.0,0.0,3.1523,3.067,0.9447,0.2498,0.0
0.52,0,sobe,0.9873,-1.9903,3.138,0.3,0.0,0.1165,-0.1751,0.0,0.0,3.1698,3.0913,0.9447,0.3155,0.0
0.54,0,sobe,0.9873,-1.9903,3.138,0.3,0.0,0.1165,-0.1751,0.0,0.0,3.1698,3.0913,0.9447,0.2996,0.0
0.56,0,sobe,0.9873,-1.9903,3.138,0.3,0.0,0.1165,-0.175,0.0,0.0,3.1698,3.0913,0.9447,0.2854,0.0
0.58,0,sobe,0.9873,-1.9903,3.138,0.3,0.0,0.1034,-0.1351,0.0,0.0,3.1698,3.0913,0.9447,0.2724,0.0
0.6,0,sobe,0.9873,-1.9903,3.138,0.3,0.0,0.0993,-0.1297,0.0,0.0,3.1698,3.0913,0.9447,0.2606,0.0
0.62,0,sobe,0.9632,-1.9905,3.1135,0.3,0.0,0.1404,-0.1563,0.0,0.0,3.1874,3.1156,0.9447,0.3123,0.0
0.64,0,sobe,0.9632,-1.9905,3.1135,0.3,0.0,0.1461,-0.1627,0.0,0.0,3.1874,3.1156,0.9447,0.3124,0.0
0.66,0,sobe,0.9632,-1.9905,3.1135,0.3,0.0,0.1461,-0.1627,0.0,0.0,3.1874,3.1156,0.9447,0.3123,0.0
0.68,0,sobe,0.9632,-1.9905,3.1135,0.3,0.0,0.1461,-0.1627,0.0,0.0,3.1874,3.1156,0.9447,0.3123,0.0
0.7,0,sobe,0.9632,-1.9905,3.1135,0.3,0.0,0.1461,-0.1627,0.0,0.0,3.1874,3.1156,0.9447,0.2499,0.0
0.72,0,sobe,0.9382,-1.9878,3.0902,0.3,0.0,0.1906,-0.2029,0.0,0.0,3.205,3.14,0.9447,0.3,0.0
0.74,0,sobe,0.9382,-1.9878,3.0902,0.3,0.0,0.2067,-0.1921,0.0,0.0,3.205,3.14,0.9447,0.3123,0.0
0.76,0,sobe,0.9382,-1.9878,3.0902,0.3,0.0,0.1986,-0.1845,0.0,0.0,3.205,3.14,0.9447,0.3,0.0
0.78,0,sobe,0.9382,-1.9878,3.0902,0.3,0.0,0.2068,-0.1921,0.0,0.0,3.205,3.14,0.9447,0.3124,0.0
0.8,0,sobe,0.9382,-1.9878,3.0902,0.3,0.0,0.1881,-0.173,0.0,0.0,3.205,3.14,0.9447,0.2498,0.0
0.82,0,sobe,0.9135,-1.9911,3.0591,0.3,0.0,0.2294,-0.2283,0.0,0.0,3.2226,3.1643,0.9447,0.3001,0.0
0.84,0,sobe,0.9135,-1.9911,3.0591,0.3,0.0,0.2389,-0.2378,0.0,0.0,3.2226,3.1643,0.9447,0.3125,0.0
0.86,0,sobe,0.9135,-1.9911,3.0591,0.3,0.0,0.239,-0.2379,0.0,0.0,3.2226,3.1643,0.9447,0.3127,0.0
0.88,0,sobe,0.9135,-1.9911,3.0591,0.3,0.0,0.2388,-0.2377,0.0,0.0,3.2226,3.1643,0.9447,0.3123,0.0
0.9,0,sobe,0.9135,-1.9911,3.0591,0.3,0.0,0.1983,-0.2053,0.0,0.0,3.2226,3.1643,0.9447,0.25,0.0
0.92,0,sobe,0.9135,-1.9911,3.0591,0.3,0.0,0.1905,-0.1971,0.0,0.0,3.2402,3.1886,0.9447,0.3002,0.0
0.94,0,sobe,0.8799,-1.9936,3.0244,0.3,0.0,0.2683,-0.2777,0.0,0.0,3.2402,3.1886,0.9447,0.3125,0.0
0.96,0,sobe,0.8799,-1.9936,3.0244,0.3,0.0,0.2682,-0.2775,0.0,0.0,3.2402,3.1886,0.9447,0.3124,0.0
0.98,0,sobe,0.8799,-1.9936,3.0244,0.3,0.0,0.2682,-0.2776,0.0,0.0,3.2402,3.1886,0.9447,0.3125,0.0
1.0,0,sobe,0.8799,-1.9936,3.0244,0.3,0.0,0.2239,-0.2367,0.0,0.0,3.2402,3.1886,0.9447,0.25,0.0
1.02,0,sobe,0.8799,-1.9936,3.0244,0.3,0.0,0.224,-0.2368,0.0,0.0,3.2402,3.1886,0.9447,0.2501,0.0
1.04,0,sobe,0.8495,-1.9866,2.9944,0.3,0.0,0.276,-0.2874,0.0,0.0,3.2577,3.2129,0.9447,0.3001,0.0
1.06,0,sobe,0.8495,-1.9866,2.9944,0.3,0.0,0.2759,-0.2873,0.0,0.0,3.2577,3.2129,0.9447,0.3001,0.0
1.08,0,sobe,0.8495,-1.9866,2.9944,0.3,0.0,0.2759,-0.2874,0.0,0.0,3.2577,3.2129,0.9447,0.3001,0.0
1.1,0,sobe,0.8495,-1.9866,2.9944,0.3,0.0,0.237,-0.2481,0.0,0.0,3.2577,3.2129,0.9447,0.2499,0.0
1.12,0,sobe,0.8495,-1.9866,2.9944,0.3,0.0,0.2371,-0.2482,0.0,0.0,3.2577,3.2129,0.9447,0.25,0.0
1.14,0,sobe,0.8163,-1.9812,2.982,0.3,0.0,0.2946,-0.2631,0.0,0.0,3.2753,3.2372,0.9447,0.3001,0.0
1.16,0,sobe,0.8163,-1.9812,2.982,0.3,0.0,0.2946,-0.2631,0.0,0.0,3.2753,3.2372,0.9447,0.3002,0.0
1.18,0,sobe,0.8163,-1.9812,2.982,0.3,0.0,0.2945,-0.2631,0.0,0.0,3.2753,3.2372,0.9447,0.3001,0.0
1.2,0,sobe,0.8163,-1.9812,2.982,0.3,0.0,0.2946,-0.2632,0.0,0.0,3.2753,3.2372,0.9447,0.3002,0.0
1.22,0,sobe,0.7898,-1.9732,2.976,0.3,0.0,0.2984,-0.2286,0.0,0.0,3.2929,3.2615,0.9447,0.3001,0.0
1.24,0,sobe,0.7898,-1.9732,2.976,0.3,0.0,0.2985,-0.2286,0.0,0.0,3.2929,3.2615,0.9447,0.3001,0.0
1.26,0,sobe,0.7898,-1.9732,2.976,0.3,0.0,0.3108,-0.238,0.0,0.0,3.2929,3.2615,0.9447,0.3125,0.0
1.28,0,sobe,0.7898,-1.9732,2.976,0.3,0.0,0.3108,-0.2381,0.0,0.0,3.2929,3.2615,0.9447,0.3126,0.0
1.3,0,sobe,0.7898,-1.9732,2.976,0.3,0.0,0.2985,-0.2286,0.0,0.0,3.2929,3.2615,0.9447,0.3001,0.0
1.32,0,sobe,0.7898,-1.9732,2.976,0.3,0.0,0.2605,-0.1733,0.0,0.0,3.2929,3.2615,0.9447,0.2499,0.0
1.34,0,sobe,0.7608,-1.9645,2.9837,0.3,0.0,0.3229,-0.1572,0.0,0.0,3.3105,3.2858,0.9447,0.3125,0.0
1.36,0,sobe,0.7608,-1.9645,2.9837,0.3,0.0,0.31,-0.1509,0.0,0.0,3.3105,3.2858,0.9447,0.3,0.0
1.38,0,sobe,0.7608,-1.9645,2.9837,0.3,0.0,0.3102,-0.1509,0.0,0.0,3.3105,3.2858,0.9447,0.3001,0.0
1.4,0,sobe,0.7608,-1.9645,2.9837,0.3,0.0,0.31,-0.1509,0.0,0.0,3.3105,3.2858,0.9447,0.3,0.0
1.42,0,sobe,0.7608,-1.9645,2.9837,0.3,0.0,0.2554,-0.0848,0.0,0.0,3.3281,3.3102,0.9447,0.3126,0.0
1.44,0,sobe,0.7313,-1.9586,2.9847,0.3,0.0,0.3055,-0.0795,0.0,0.0,3.3281,3.3102,0.9447,0.3002,0.0
1.46,0,sobe,0.7313,-1.9586,2.9847,0.3,0.0,0.3054,-0.0795,0.0,0.0,3.3281,3.3102,0.9447,0.3002,0.0
1.48,0,sobe,0.7313,-1.9586,2.9847,0.3,0.0,0.3053,-0.0794,0.0,0.0,3.3281,3.3102,0.9447,0.3,0.0
1.5,0,sobe,0.7313,-1.9586,2.9847,0.3,0.0,0.3054,-0.0794,0.0,0.0,3.3281,3.3102,0.9447,0.3001,0.0
1.52,0,sobe,0.7038,-1.9536,2.9824,0.3,0.0,0.3612,-0.0839,0.0,0.0,3.3456,3.3344,0.9447,0.3599,0.0
1.54,0,sobe,0.7038,-1.9536,2.9824,0.3,0.0,0.3112,-0.0249,0.0,0.0,3.3456,3.3344,0.9447,0.3125,0.0
1.56,0,sobe,0.7038,-1.9536,2.9824,0.3,0.0,0.311,-0.0249,0.0,0.0,3.3456,3.3344,0.9447,0.3122,0.0
1.58,0,sobe,0.7038,-1.9536,2.9824,0.3,0.0,0.2988,-0.0239,0.0,0.0,3.3456,3.3344,0.9447,0.3,0.0
1.6,0,sobe,0.7038,-1.9536,2.9824,0.3,0.0,0.2988,-0.0239,0.0,0.0,3.3456,3.3344,0.9447,0.3,0.0
1.62,0,sobe,0.6723,-1.949,2.9879,0.3,0.0,0.3625,-0.0129,0.0,0.0,3.3632,3.3588,0.9447,0.3602,0.0
1.64,0,sobe,0.6723,-1.949,2.9879,0.3,0.0,0.3074,0.0123,0.0,0.0,3.3632,3.3588,0.9447,0.3125,0.0
1.66,0,sobe,0.6723,-1.949,2.9879,0.3,0.0,0.2952,0.0118,0.0,0.0,3.3632,3.3588,0.9447,0.3,0.0
1.68,0,sobe,0.6723,-1.949,2.9879,0.3,0.0,0.2952,0.0118,0.0,0.0,3.3632,3.3588,0.9447,0.3001,0.0
1.7,0,sobe,0.6723,-1.949,2.9879,0.3,0.0,0.2499,0.025,0.0,0.0,3.3632,3.3588,0.9447,0.25,0.0
1.72,0,sobe,0.6723,-1.949,2.9879,0.3,0.0,0.2499,0.025,0.0,0.0,3.3632,3.3588,0.9447,0.25,0.0
1.74,0,sobe,0.6723,-1.949,2.9879,0.3,0.0,0.2399,0.024,0.0,0.0,3.3632,3.3588,0.9447,0.24,0.0
1.76,0,sobe,0.6418,-1.9419,2.9822,0.3,0.0,0.3025,0.0124,0.0,0.0,3.3808,3.3831,0.9447,0.3001,0.0
1.78,0,sobe,0.6418,-1.9419,2.9822,0.3,0.0,0.3026,0.0124,0.0,0.0,3.3808,3.3831,0.9447,0.3002,0.0
1.8,0,sobe,0.6418,-1.9419,2.9822,0.3,0.0,0.3026,0.0124,0.0,0.0,3.3808,3.3831,0.9447,0.3002,0.0
1.82,0,sobe,0.6059,-1.9383,2.975,0.3,0.0,0.3743,-0.0019,0.0,0.0,3.3984,3.4074,0.9447,0.3601,0.0
1.84,0,sobe,0.6059,-1.9383,2.975,0.3,0.0,0.3273,-0.0181,0.0,0.0,3.3984,3.4074,0.9447,0.3125,0.0
1.86,0,sobe,0.6059,-1.9383,2.975,0.3,0.0,0.3272,-0.0181,0.0,0.0,3.3984,3.4074,0.9447,0.3123,0.0
1.88,0,sobe,0.6059,-1.9383,2.975,0.3,0.0,0.3273,-0.0181,0.0,0.0,3.3984,3.4074,0.9447,0.3125,0.0
1.9,0,sobe,0.6059,-1.9383,2.975,0.3,0.0,0.3143,-0.0174,0.0,0.0,3.3984,3.4074,0.9447,0.3001,0.0
1.92,0,sobe,0.6059,-1.9383,2.975,0.3,0.0,0.3143,-0.0174,0.0,0.0,3.3984,3.4074,0.9447,0.24,0.0
1.94,0,sobe,0.5702,-1.9333,2.9623,0.3,0.0,0.3261,-0.0447,0.0,0.0,3.4159,3.4317,0.9447,0.3,0.0
1.96,0,sobe,0.5702,-1.9333,2.9623,0.3,0.0,0.3261,-0.0447,0.0,0.0,3.4159,3.4317,0.9447,0.3,0.0
1.98,0,sobe,0.5702,-1.9333,2.9623,0.3,0.0,0.3261,-0.0447,0.0,0.0,3.4159,3.4317,0.9447,0.3,0.0
2.0,0,sobe,0.5702,-1.9333,2.9623,0.3,0.6,0.2813,-0.0418,0.0,0.0,3.4159,3.4317,0.9447,0.25,0.0
2.02,0,sobe,0.5359,-1.9289,2.9447,0.3,0.6,0.3533,-0.0786,0.0,0.0,3.4335,3.456,0.9447,0.3124,0.0
