t,cmd_v,cmd_wz,v_esq,v_dir,x,y,yaw
3.326836347579956,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.3269407749176025,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.3269639015197754,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.3270680904388428,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.3270914554595947,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.327204704284668,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.3272273540496826,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.3273305892944336,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.3273541927337646,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.3274567127227783,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.327479839324951,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.327584981918335,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.3276095390319824,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.32771372795105,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.327737331390381,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.348052501678467,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.3685147762298584,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.3889689445495605,0.0,0.0,0.0,-0.0,-0.27090101049467186,0.0005453185470055975,-0.09159287682381104
3.4002845287323,0.0,0.0,0.0,-0.0,-0.2709651463550781,0.010126446045458204,-0.10600206538120953
3.4013590812683105,0.0,0.0,0.0,-0.0,1.050616969565956,0.008005982621289893,-0.12287156627948168
3.4019620418548584,0.0,0.0,0.0,-0.0,-0.27300336161328675,0.0007908698216699464,-0.0943825095930718
3.4084882736206055,0.0,0.0,0.0,-0.0,-0.27300336161328675,0.0007908698216699464,-0.0943825095930718
3.4085686206817627,0.0,0.0,0.0,-0.0,-0.27300336161328675,0.0007908698216699464,-0.0943825095930718
3.4089417457580566,0.0,0.0,0.0,-0.0,-0.27300336161328675,0.0007908698216699464,-0.0943825095930718
3.4090023040771484,0.0,0.0,0.0,-0.0,-0.27300336161328675,0.0007908698216699464,-0.0943825095930718
3.4092795848846436,0.0,0.0,0.0,-0.0,-0.27300336161328675,0.0007908698216699464,-0.0943825095930718
3.4093363285064697,0.0,0.0,0.0,-0.0,-0.27300336161328675,0.0007908698216699464,-0.0943825095930718
3.409597873687744,0.0,0.0,0.0,-0.0,-0.27300336161328675,0.0007908698216699464,-0.0943825095930718
3.4096555709838867,0.0,0.0,0.0,-0.0,-0.27300336161328675,0.0007908698216699464,-0.0943825095930718
3.409914970397949,0.0,0.0,0.0,-0.0,-0.27300336161328675,0.0007908698216699464,-0.0943825095930718
3.4099695682525635,0.0,0.0,0.0,-0.0,-0.27300336161328675,0.0007908698216699464,-0.0943825095930718
3.410236358642578,0.0,0.0,0.0,-0.0,-0.27300336161328675,0.0007908698216699464,-0.0943825095930718
3.4102942943573,0.0,0.0,0.0,-0.0,-0.27300336161328675,0.0007908698216699464,-0.0943825095930718
3.410553216934204,0.0,0.0,0.0,-0.0,-0.27300336161328675,0.0007908698216699464,-0.0943825095930718
3.410609722137451,0.0,0.0,0.0,-0.0,-0.27300336161328675,0.0007908698216699464,-0.0943825095930718
3.4108707904815674,0.0,0.0,0.0,-0.0,-0.27300336161328675,0.0007908698216699464,-0.0943825095930718
3.410924196243286,0.0,0.0,0.0,-0.0,-0.27300336161328675,0.0007908698216699464,-0.0943825095930718
3.411207437515259,0.0,0.0,0.0,-0.0,-0.27300336161328675,0.0007908698216699464,-0.0943825095930718
3.411268711090088,0.0,0.0,0.0,-0.0,-0.27300336161328675,0.0007908698216699464,-0.0943825095930718
3.431551218032837,0.0,0.0,0.0,-0.0,-0.27300336161328675,0.0007908698216699464,-0.0943825095930718
3.4518468379974365,0.0,0.0,0.0,-0.0,-0.27300336161328675,0.0007908698216699464,-0.0943825095930718
3.472189426422119,0.0,0.0,0.0,-0.0,-0.27300336161328675,0.0007908698216699464,-0.0943825095930718
3.4739620685577393,0.0,0.0,0.0,-0.0,-0.26871461104118866,0.010615764061922366,-0.10126675059048161
3.4843709468841553,0.0,0.0,0.0,-0.0,-0.2753692364350577,-0.00018078234346757702,-0.09364476768644067
3.4845614433288574,0.0,0.0,0.0,-0.0,1.0513453684650624,0.010587274772424687,-0.12333519779431992
3.504845142364502,0.0,0.0,0.0,-0.0,1.0513453684650624,0.010587274772424687,-0.12333519779431992
