t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
55.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.201,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.401,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.501,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.251,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.901,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.101,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.401,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.301,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.75,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.5,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.55,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.6,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.65,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.7,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.751,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.8,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.85,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.9,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.95,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.05,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.1,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.15,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.2,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.25,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.3,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.35,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.4,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.45,2.0478,4.9601,2.6722,2.2405,45,2.6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
