t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
65.75,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.8,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.85,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.9,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.95,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.05,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.1,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.15,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.2,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.25,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.3,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.35,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.4,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.45,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.5,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.55,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.6,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.65,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.7,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.75,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.8,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.85,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.9,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.95,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.05,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.1,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.15,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.2,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.25,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.3,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.35,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.4,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.45,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.501,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.55,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.6,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.65,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.7,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.75,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.8,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.85,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.901,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.95,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.05,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.1,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.15,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.2,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.25,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.3,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.35,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.4,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.45,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.55,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.6,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.65,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.7,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.75,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.8,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.85,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.9,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.95,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.0,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.05,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.1,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.15,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.2,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.25,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.3,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.35,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.4,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.45,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.5,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.55,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.6,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.65,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.7,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.75,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.8,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.85,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.9,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.95,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.05,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.1,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.15,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.2,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.25,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.3,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.35,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.4,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.45,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.5,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.55,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.601,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.65,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.7,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.751,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.8,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.85,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.9,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.95,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.0,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.05,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.1,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.15,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.2,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.25,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.3,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.35,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.4,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.45,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.5,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.55,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.6,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.65,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.7,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.751,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.8,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.85,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.9,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.951,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.05,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.1,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.15,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.2,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.25,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.3,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.35,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.4,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.45,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.5,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.55,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.6,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.65,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.7,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.75,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.8,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.85,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.9,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.95,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.0,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.05,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.1,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.15,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.2,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.25,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.3,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.35,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.4,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.45,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.5,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.55,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.6,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.65,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.7,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.75,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.8,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.85,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.9,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.95,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.05,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.1,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.15,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.2,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.25,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.3,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.35,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.4,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.45,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.5,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.55,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.6,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.65,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.7,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.75,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.8,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.85,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.9,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.95,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.0,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.05,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.1,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.15,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.2,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.25,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.3,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.35,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.4,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.45,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.5,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.55,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.6,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.65,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.7,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.75,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.8,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.85,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.9,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.95,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.05,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.1,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.15,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.2,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.25,0.228,-0.8477,-2.332,12.9817,290,-2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
