t,x,y,yaw,dist,plano_n,rumo_alvo,erro_rumo,raw_v,raw_wz,saida_v,saida_wz,mux_v,mux_wz,key_v
0.0,0.1625,-0.0028,-0.1325,7.0739,0,,,0.0,0.0,0.0,0.0,0.5,0.0,0.0
0.05,0.1806,-0.005,-0.135,7.0598,163,,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
0.1,0.1922,-0.0067,-0.1338,7.0509,163,,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
0.15,0.2095,-0.0092,-0.1312,7.0377,163,,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
0.2,0.2208,-0.0109,-0.1286,7.029,163,,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
0.25,0.2322,-0.0126,-0.126,7.0204,163,,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
0.3,0.2435,-0.0142,-0.1229,7.0118,163,,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
0.35,0.2605,-0.0167,-0.1182,6.9988,163,,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
0.4,0.2718,-0.0182,-0.1151,6.9902,163,,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
0.45,0.2831,-0.0198,-0.112,6.9815,163,,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
0.5,0.3,-0.022,-0.1073,6.9685,163,,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
0.55,0.3114,-0.0235,-0.1042,6.9598,163,,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
0.6,0.3227,-0.0249,-0.1011,6.9511,163,,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
0.65,0.334,-0.0263,-0.098,6.9424,163,,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
0.701,0.3496,-0.0281,-0.0945,6.9304,163,,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
0.75,0.3577,-0.0289,-0.0945,6.924,163,,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
0.8,0.3686,-0.0299,-0.0945,6.9155,163,,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
0.85,0.3735,-0.0303,-0.0945,6.9117,163,,,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.9,0.3795,-0.0309,-0.0945,6.9069,163,,,0.5,0.0,0.5,0.0,0.5,0.0,0.0
0.95,0.3812,-0.0311,-0.0946,6.9056,158,-0.0994,-0.0049,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.0,0.3851,-0.0315,-0.0933,6.9027,158,-0.0994,-0.0061,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.05,0.39,-0.0324,-0.0882,6.899,158,-0.0991,-0.0109,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.1,0.3985,-0.0339,-0.0794,6.8928,158,-0.0988,-0.0194,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.15,0.4067,-0.0353,-0.0691,6.8868,158,-0.098,-0.0289,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.2,0.4198,-0.0374,-0.0542,6.877,158,-0.0931,-0.039,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.25,0.4304,-0.0385,-0.0463,6.8688,158,-0.0925,-0.0462,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.3,0.4411,-0.0396,-0.0386,6.8605,158,-0.0924,-0.0538,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.35,0.4599,-0.0407,-0.0338,6.8455,158,-0.0928,-0.059,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.4,0.479,-0.0414,-0.0324,6.8301,158,-0.0893,-0.0569,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.45,0.4919,-0.0416,-0.035,6.8195,158,-0.0905,-0.0554,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.5,0.5049,-0.0419,-0.0377,6.809,158,-0.0914,-0.0537,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.55,0.5237,-0.0422,-0.0438,6.7935,158,-0.0888,-0.045,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.601,0.5423,-0.0426,-0.0486,6.7784,158,-0.0897,-0.0411,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.65,0.5543,-0.0432,-0.0497,6.7688,158,-0.1126,-0.0629,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.7,0.5723,-0.044,-0.0503,6.7544,158,-0.1135,-0.0631,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.75,0.584,-0.0447,-0.0494,6.7452,158,-0.1103,-0.0609,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.801,0.6015,-0.0457,-0.0472,6.7313,158,-0.111,-0.0637,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.85,0.613,-0.0464,-0.0448,6.7223,158,-0.1118,-0.067,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.9,0.6302,-0.0475,-0.041,6.7087,158,-0.1124,-0.0714,0.5,0.0,0.5,0.0,0.5,0.0,0.0
1.957,0.6417,-0.0481,-0.0382,6.6997,153,-0.1091,-0.0709,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.0,0.6589,-0.0491,-0.0341,6.6862,153,-0.1097,-0.0755,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.05,0.6704,-0.0497,-0.0316,6.6771,153,-0.1066,-0.075,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.1,0.6876,-0.0505,-0.028,6.6634,153,-0.1073,-0.0793,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.15,0.6992,-0.051,-0.0259,6.6542,153,-0.1084,-0.0825,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.2,0.7107,-0.0514,-0.0237,6.6451,153,-0.1091,-0.0854,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.25,0.7281,-0.0521,-0.0208,6.6312,153,-0.1064,-0.0855,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.3,0.7397,-0.0525,-0.0189,6.622,153,-0.1076,-0.0887,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.35,0.7572,-0.053,-0.0163,6.6081,153,-0.1085,-0.0922,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.4,0.7688,-0.0533,-0.0146,6.5988,153,-0.1095,-0.0949,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.45,0.7863,-0.0537,-0.0121,6.5848,153,-0.1069,-0.0948,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.5,0.7979,-0.054,-0.0104,6.5755,153,-0.1079,-0.0974,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.55,0.8153,-0.0544,-0.0078,6.5616,153,-0.1181,-0.1103,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.6,0.827,-0.0546,-0.006,6.5523,153,-0.1152,-0.1092,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.65,0.8444,-0.0549,-0.0034,6.5383,153,-0.1169,-0.1135,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.7,0.856,-0.0551,-0.0017,6.529,153,-0.1181,-0.1164,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.75,0.8735,-0.0553,0.001,6.515,153,-0.1159,-0.1169,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.8,0.8851,-0.0554,0.0028,6.5057,153,-0.1171,-0.1199,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.85,0.9025,-0.0556,0.0055,6.4917,153,-0.119,-0.1245,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.9,0.9142,-0.0556,0.0073,6.4824,153,-0.1203,-0.1276,0.5,0.0,0.5,0.0,0.5,0.0,0.0
2.95,0.9316,-0.0557,0.01,6.4684,153,-0.1182,-0.1282,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.0,0.9432,-0.0557,0.0118,6.4591,147,-0.1202,-0.132,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.05,0.9548,-0.0557,0.0136,6.4497,147,-0.1216,-0.1352,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.1,0.9723,-0.0557,0.0163,6.4357,147,-0.1189,-0.1352,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.15,0.9839,-0.0556,0.018,6.4263,147,-0.121,-0.1391,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.2,1.0013,-0.0555,0.0207,6.4123,147,-0.1225,-0.1433,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.25,1.0129,-0.0554,0.0225,6.4029,147,-0.1206,-0.1431,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.3,1.0304,-0.0552,0.0252,6.3888,147,-0.1221,-0.1473,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.35,1.042,-0.0551,0.027,6.3794,147,-0.1244,-0.1514,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.4,1.0594,-0.0548,0.0297,6.3654,147,-0.1261,-0.1558,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.45,1.071,-0.0546,0.0315,6.356,147,-0.1261,-0.1576,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.501,1.0885,-0.0542,0.0342,6.3419,147,-0.1271,-0.1612,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.55,1.1001,-0.054,0.0359,6.3324,147,-0.1244,-0.1604,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.6,1.1175,-0.0535,0.0386,6.3183,147,-0.1287,-0.1674,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.65,1.1291,-0.0532,0.0404,6.3089,147,-0.1287,-0.1692,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.7,1.1466,-0.0527,0.0431,6.2948,147,-0.127,-0.1701,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.75,1.1582,-0.0523,0.0448,6.2853,147,-0.1288,-0.1736,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.8,1.1698,-0.0519,0.0466,6.2759,147,-0.1316,-0.1781,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.85,1.1873,-0.0513,0.0492,6.2617,147,-0.1335,-0.1828,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.9,1.1989,-0.0509,0.051,6.2522,147,-0.1318,-0.1828,0.5,0.0,0.5,0.0,0.5,0.0,0.0
3.95,1.2163,-0.0502,0.0538,6.2381,147,-0.1337,-0.1875,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.0,1.2279,-0.0497,0.0556,6.2286,147,-0.1368,-0.1924,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.05,1.2395,-0.0492,0.0574,6.2191,140,-0.1389,-0.1963,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.1,1.2569,-0.0484,0.0601,6.2049,140,-0.1371,-0.1972,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.15,1.2685,-0.0478,0.0619,6.1955,140,-0.1392,-0.2011,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.2,1.2859,-0.047,0.0646,6.1812,140,-0.1375,-0.2021,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.25,1.2961,-0.0464,0.0657,6.1729,140,-0.1396,-0.2053,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.3,1.3085,-0.0456,0.0657,6.1626,140,-0.1425,-0.2082,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.35,1.3181,-0.045,0.0664,6.1548,140,-0.1442,-0.2106,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.4,1.3354,-0.044,0.0691,6.1406,140,-0.1474,-0.2165,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.45,1.347,-0.0434,0.0709,6.1311,140,-0.1443,-0.2152,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.5,1.3644,-0.0423,0.0736,6.1169,140,-0.1271,-0.2007,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.55,1.376,-0.0416,0.0754,6.1074,140,-0.1293,-0.2047,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.6,1.3934,-0.0405,0.078,6.0931,140,-0.1327,-0.2107,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.65,1.4051,-0.0397,0.0794,6.0835,140,-0.1299,-0.2093,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.7,1.4227,-0.0384,0.0806,6.069,140,-0.1334,-0.2141,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.75,1.4345,-0.0374,0.0812,6.0593,140,-0.1359,-0.217,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.8,1.4523,-0.036,0.0815,6.0446,140,-0.1397,-0.2213,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.85,1.464,-0.0351,0.0822,6.0349,140,-0.1382,-0.2204,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.9,1.4816,-0.0338,0.0839,6.0205,140,-0.1407,-0.2245,0.5,0.0,0.5,0.0,0.5,0.0,0.0
4.95,1.4932,-0.0329,0.0853,6.0109,140,-0.1432,-0.2285,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.0,1.5106,-0.0316,0.088,5.9967,140,-0.1413,-0.2293,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.05,1.5222,-0.0307,0.0898,5.9872,140,-0.1438,-0.2336,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.1,1.5395,-0.0294,0.0925,5.9729,134,-0.1477,-0.2402,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.15,1.5511,-0.0285,0.0944,5.9634,134,-0.1444,-0.2388,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.2,1.5685,-0.027,0.0973,5.9492,134,-0.1483,-0.2456,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.25,1.58,-0.026,0.0993,5.9396,134,-0.1509,-0.2502,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.3,1.5973,-0.0245,0.1022,5.9254,134,-0.1488,-0.2511,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.35,1.6089,-0.0235,0.1041,5.9159,134,-0.1515,-0.2556,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.4,1.6262,-0.0219,0.107,5.9016,134,-0.1421,-0.2491,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.45,1.6378,-0.0208,0.1088,5.892,134,-0.1448,-0.2536,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.5,1.6552,-0.0191,0.1115,5.8777,134,-0.149,-0.2605,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.55,1.6667,-0.0179,0.1133,5.8681,134,-0.1453,-0.2587,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.6,1.6841,-0.0162,0.116,5.8537,134,-0.1495,-0.2655,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.65,1.6956,-0.0149,0.1178,5.8442,134,-0.1524,-0.2702,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.7,1.713,-0.0131,0.1204,5.8298,134,-0.1569,-0.2774,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.75,1.7245,-0.0118,0.1222,5.8202,134,-0.1527,-0.2749,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.8,1.7419,-0.0099,0.1248,5.8058,134,-0.1572,-0.2821,0.5,0.0,0.5,0.0,0.5,0.0,0.0
5.85,1.7534,-0.0086,0.1266,5.7962,134,-0.1603,-0.287,0.4802,-0.4114,0.4802,-0.4114,0.4802,-0.4114,0.0
5.9,1.7707,-0.0066,0.1294,5.7818,134,-0.1651,-0.2945,0.4794,-0.4156,0.4794,-0.4156,0.4794,-0.4156,0.0
5.95,1.7822,-0.0052,0.1312,5.7722,134,-0.1601,-0.2913,0.4785,-0.4204,0.4785,-0.4204,0.4785,-0.4204,0.0
6.0,1.7996,-0.0031,0.1339,5.7577,134,-0.1648,-0.2987,0.4788,-0.4187,0.4788,-0.4187,0.4788,-0.4187,0.0
6.05,1.8111,-0.0017,0.1357,5.7481,134,-0.1682,-0.3039,0.4779,-0.4234,0.4779,-0.4234,0.4779,-0.4234,0.0
6.1,1.8226,-0.0003,0.1375,5.7385,134,-0.1733,-0.3108,0.477,-0.4276,0.477,-0.4276,0.477,-0.4276,0.0
6.15,1.8342,0.0012,0.1393,5.7289,129,-0.167,-0.3063,0.4759,-0.4325,0.4759,-0.4325,0.4759,-0.4325,0.0
6.2,1.8514,0.0034,0.142,5.7144,129,-0.1703,-0.3123,0.4765,-0.4299,0.4765,-0.4299,0.4765,-0.4299,0.0
6.25,1.863,0.0049,0.1438,5.7048,129,-0.1618,-0.3055,0.4757,-0.4335,0.4765,-0.4299,0.4765,-0.4299,0.0
6.3,1.8812,0.0079,0.139,5.6892,129,-0.1773,-0.3162,0.4773,-0.426,0.4773,-0.426,0.4773,-0.426,0.0
6.35,1.8933,0.0099,0.1356,5.6788,129,-0.1814,-0.3169,0.4755,-0.4344,0.4755,-0.4344,0.4755,-0.4344,0.0
6.4,1.9115,0.0133,0.1229,5.6629,129,-0.188,-0.3109,0.4732,-0.4303,0.4732,-0.4303,0.4732,-0.4303,0.0
6.45,1.9236,0.0154,0.1144,5.6525,129,-0.1795,-0.2938,0.4706,-0.4289,0.4732,-0.4303,0.4732,-0.4303,0.0
6.5,1.9417,0.019,0.0941,5.6366,129,-0.184,-0.278,0.4699,-0.4101,0.4706,-0.4289,0.4706,-0.4289,0.0
6.55,1.9538,0.0211,0.0804,5.6262,129,-0.1884,-0.2689,0.4678,-0.4034,0.4678,-0.4034,0.4678,-0.4034,0.0
6.6,1.9719,0.0246,0.0531,5.6104,129,-0.1954,-0.2484,0.4661,-0.3878,0.4678,-0.4034,0.4678,-0.4034,0.0
6.65,1.984,0.0266,0.0347,5.6,129,-0.2,-0.2347,0.4647,-0.3789,0.4647,-0.3789,0.4647,-0.3789,0.0
6.7,2.0024,0.0292,0.0077,5.5846,129,-0.1873,-0.1949,0.4649,-0.3605,0.4647,-0.3789,0.4647,-0.3789,0.0
6.75,2.0147,0.0307,-0.0104,5.5746,129,-0.1912,-0.1808,0.4684,-0.334,0.4684,-0.334,0.4684,-0.334,0.0
6.8,2.027,0.0319,-0.0283,5.5647,129,-0.1968,-0.1684,0.4707,-0.3126,0.4684,-0.334,0.4684,-0.334,0.0
6.85,2.0454,0.0333,-0.0553,5.55,129,-0.2004,-0.145,0.4724,-0.3005,0.4707,-0.3126,0.4707,-0.3126,0.0
6.901,2.0642,0.0342,-0.081,5.5357,129,-0.1825,-0.1015,0.4764,-0.2769,0.4724,-0.3005,0.4724,-0.3005,0.0
6.95,2.0767,0.0344,-0.0979,5.5263,129,-0.1853,-0.0874,0.4817,-0.2363,0.4764,-0.2769,0.4764,-0.2769,0.0
7.0,2.0893,0.0344,-0.1143,5.517,129,-0.1201,-0.0059,0.5,0.0,0.4817,-0.2363,0.4817,-0.2363,0.0
7.05,2.1082,0.034,-0.1387,5.5034,129,-0.1215,0.0172,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.101,2.1209,0.0334,-0.1542,5.4945,129,-0.1231,0.0311,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.15,2.14,0.0321,-0.1769,5.4815,129,-0.0977,0.0792,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.2,2.1529,0.0309,-0.1911,5.4729,123,-0.0979,0.0932,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.25,2.1724,0.0286,-0.2107,5.4603,123,-0.037,0.1736,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.3,2.1855,0.0267,-0.2227,5.4521,123,-0.035,0.1877,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.35,2.2053,0.0234,-0.2397,5.44,123,-0.015,0.2246,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.4,2.2167,0.0213,-0.2478,5.4332,123,-0.012,0.2357,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.45,2.2336,0.018,-0.2606,5.4233,123,-0.0099,0.2507,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.5,2.2448,0.0152,-0.2624,5.4173,123,-0.006,0.2564,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.55,2.2614,0.0108,-0.2646,5.4083,123,0.0177,0.2823,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.6,2.2724,0.0076,-0.2612,5.4027,123,0.0177,0.2789,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.65,2.2779,0.006,-0.2592,5.3999,123,0.0227,0.282,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.7,2.2889,0.0028,-0.2553,5.3943,123,0.0263,0.2817,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.75,2.3054,-0.002,-0.2491,5.3859,123,0.0318,0.2809,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.8,2.3164,-0.0051,-0.245,5.3803,123,0.059,0.304,0.5,0.0,0.5,0.0,0.5,0.0,0.0
7.85,2.333,-0.0097,-0.2396,5.3717,123,0.0647,0.3044,0.4723,0.4245,0.4723,0.4245,0.5,0.0,0.0
7.9,2.3441,-0.0126,-0.2366,5.3659,123,0.0686,0.3052,0.4709,0.4262,0.4723,0.4245,0.4723,0.4245,0.0
7.951,2.3609,-0.0169,-0.2337,5.357,123,0.0928,0.3265,0.4713,0.4265,0.4709,0.4262,0.4709,0.4262,0.0
8.0,2.3722,-0.0197,-0.2318,5.3511,123,0.0968,0.3286,0.4681,0.442,0.4681,0.442,0.4681,0.442,0.0
8.05,2.3835,-0.0225,-0.2301,5.3452,123,0.1028,0.3329,0.469,0.4429,0.4681,0.442,0.4681,0.442,0.0
8.1,2.4005,-0.0267,-0.2276,5.3362,123,0.1069,0.3346,0.4689,0.4458,0.469,0.4429,0.469,0.4429,0.0
8.15,2.4118,-0.0295,-0.226,5.3303,123,0.14,0.366,0.4692,0.447,0.4689,0.4458,0.4689,0.4458,0.0
8.2,2.4288,-0.0335,-0.2236,5.3213,123,0.1444,0.368,0.4637,0.4676,0.4692,0.447,0.4692,0.447,0.0
8.25,2.4376,-0.0361,-0.2162,5.317,119,-0.2407,-0.0245,0.4625,0.4651,0.4637,0.4676,0.4637,0.4676,0.0
8.3,2.4507,-0.0401,-0.2023,5.3107,119,-0.2394,-0.0371,0.5,0.0,0.4625,0.4651,0.4625,0.4651,0.0
8.35,2.4596,-0.043,-0.1882,5.3067,119,-0.2078,-0.0196,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.4,2.4728,-0.0473,-0.1652,5.3006,119,-0.2054,-0.0403,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.45,2.4817,-0.0503,-0.1451,5.2966,119,-0.2013,-0.0562,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.5,2.495,-0.0547,-0.1134,5.2906,119,-0.1985,-0.0851,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.55,2.504,-0.0574,-0.0907,5.2864,119,-0.1623,-0.0716,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.6,2.5174,-0.0613,-0.0559,5.28,119,-0.1596,-0.1037,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.65,2.5263,-0.0636,-0.0326,5.2756,119,-0.1562,-0.1236,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.7,2.5396,-0.0665,0.0013,5.2686,119,-0.1545,-0.1559,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.75,2.551,-0.0679,0.02,5.2619,119,-0.1469,-0.1669,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.8,2.5687,-0.0693,0.0429,5.2508,119,-0.1133,-0.1562,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.85,2.5807,-0.0696,0.0543,5.2429,119,-0.1166,-0.1709,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.901,2.5986,-0.0696,0.0681,5.2308,119,-0.1166,-0.1847,0.5,0.0,0.5,0.0,0.5,0.0,0.0
8.95,2.6106,-0.0692,0.0726,5.2223,119,-0.1201,-0.1927,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.0,2.6225,-0.0686,0.0765,5.2138,119,-0.0862,-0.1627,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.05,2.6404,-0.0673,0.0783,5.2009,119,-0.0902,-0.1684,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.101,2.6524,-0.0664,0.0779,5.1921,119,-0.0976,-0.1755,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.15,2.6702,-0.065,0.0779,5.1792,119,-0.1033,-0.1812,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.2,2.682,-0.0641,0.0781,5.1706,119,-0.0645,-0.1426,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.256,2.6937,-0.0632,0.0789,5.1621,114,-0.0688,-0.1477,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.3,2.7112,-0.062,0.081,5.1495,114,0.0977,0.0167,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.35,2.7228,-0.0612,0.0827,5.1412,114,0.1254,0.0427,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.4,2.7401,-0.06,0.0859,5.1288,114,0.1279,0.042,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.45,2.7575,-0.0587,0.089,5.1164,114,0.1296,0.0406,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.501,2.769,-0.0578,0.0911,5.1081,114,0.1602,0.0691,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.55,2.7806,-0.0569,0.0932,5.0998,114,0.1626,0.0694,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.6,2.7979,-0.0555,0.0963,5.0874,114,0.1663,0.07,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.65,2.8094,-0.0546,0.0983,5.0791,114,0.1689,0.0706,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.7,2.8267,-0.0531,0.1013,5.0666,114,0.2019,0.1006,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.75,2.8383,-0.0521,0.1032,5.0583,114,0.2052,0.102,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.8,2.8556,-0.0505,0.106,5.0457,114,0.2832,0.1773,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.85,2.8672,-0.0494,0.1078,5.0374,114,0.2885,0.1807,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.9,2.8846,-0.0477,0.1104,5.0248,114,0.2968,0.1864,0.5,0.0,0.5,0.0,0.5,0.0,0.0
9.95,2.8961,-0.0465,0.1122,5.0165,114,0.3027,0.1905,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.0,2.9135,-0.0448,0.1148,5.0039,114,0.3361,0.2213,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.05,2.9193,-0.0442,0.1157,4.9997,114,0.3426,0.2269,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.1,2.9308,-0.043,0.1174,4.9914,114,0.3529,0.2355,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.15,2.9482,-0.0411,0.12,4.9788,114,0.3844,0.2643,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.2,2.9598,-0.0399,0.1218,4.9705,114,0.3955,0.2737,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.25,2.9771,-0.0379,0.1245,4.9579,114,0.4034,0.2789,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.3,2.9886,-0.0366,0.1263,4.9495,108,0.416,0.2897,0.5,0.0,0.5,0.0,0.5,0.0,0.0
10.35,3.006,-0.0346,0.1289,4.937,108,0.4513,0.3224,0.4767,0.4156,0.5,0.0,0.5,0.0,0.0
10.4,3.0175,-0.0333,0.1307,4.9286,108,0.4647,0.334,0.4714,0.4386,0.4767,0.4156,0.4767,0.4156,0.0
